date,close,high,low,open,volume
2021-03-12,133.1961212158203,133.1961212158203,130.94615405341378,131.93765834907308,43900
2021-03-15,134.42599487304688,135.52237128179044,132.69084384301613,133.47261902288344,44000
2021-03-16,134.65480041503906,135.17914545619314,133.50120932030825,134.79780096310654,21200
2021-03-17,133.8921356201172,134.65483937432109,132.46207153624644,132.52880029553106,31900
2021-03-18,129.4970245361328,131.27030394001227,127.96208905993952,131.19403213746963,84500
2021-03-19,129.24916076660156,129.73537717467832,127.26613740942287,129.73537717467832,16600
2021-03-22,130.29786682128906,131.18451386617735,129.51610624203013,129.9451224359103,21100
2021-03-23,129.89743041992188,131.36562249869314,129.72582978815387,130.39318982395898,11100
2021-03-24,132.04251098632812,133.35817387369244,131.09866397399858,131.46095133077569,25000
2021-03-25,131.8518829345703,131.8518829345703,128.12417987054906,130.11673190523052,30000
2021-03-26,133.13893127441406,135.5128423715604,132.30949894230696,132.5287713139544,54700
2021-03-29,133.11988830566406,134.27346505649203,132.32858452295469,132.5478569177847,22300
2021-03-30,134.8073272705078,136.40900611936596,132.71944656620295,132.71944656620295,46300
2021-03-31,136.332763671875,138.1060435574736,135.31264440152611,135.76073227108984,38000
2021-04-01,137.28614807128906,139.0594280657711,136.6569164012617,138.23952409956192,31800
2021-04-05,136.7713165283203,137.19078971531218,135.20778059404952,136.14208492678932,37300
2021-04-06,136.70455932617188,137.3528624535129,135.7321119088407,136.17067119033848,26500
2021-04-07,137.7819366455078,138.02980922791872,136.70461685191538,136.86668906511096,24300
2021-04-08,138.6208038330078,138.64940393668527,137.7055714206152,138.2966596264253,20200
2021-04-09,138.29571533203125,138.67823195584302,137.75064920643564,138.67823195584302,11900
2021-04-12,137.34902954101562,137.34902954101562,136.59356826352936,136.67962903949052,15300
2021-04-13,135.73289489746094,136.2684034817645,135.3408209012692,136.0962819760303,15100
2021-04-14,135.98155212402344,137.2916515709251,135.97199467970958,136.80394467207518,14800
2021-04-15,136.67959594726562,137.09079942983004,135.5320754377268,137.09079942983004,14200
2021-04-16,136.73699951171875,137.339439455793,135.8476611691077,137.339439455793,25200
2021-04-19,136.53616333007812,137.0334275749589,135.79027425851453,137.0334275749589,14400
2021-04-20,135.35995483398438,136.20146209780714,134.54711989721355,136.08671442353926,20300
2021-04-21,135.74246215820312,136.06759030911724,134.75750567121793,135.11132074182942,16600
2021-04-22,133.88729858398438,134.73837792614952,132.93102900440485,134.12636597887925,19500
2021-04-23,134.4515380859375,135.47473917193784,133.55264215019653,135.47473917193784,9800
2021-04-26,134.088134765625,135.5129818318751,133.9733870741075,135.5129818318751,11100
2021-04-27,133.5143585205078,134.08812612415255,133.5143585205078,134.08812612415255,8400
2021-04-28,131.53488159179688,132.10863457592131,131.28624216631226,131.9078261385082,10200
2021-04-29,131.40103149414062,132.4433620327225,131.09501816638158,131.71660226657266,16200
2021-04-30,131.0662841796875,131.95562232657932,130.54033308115078,131.64960910869854,12800
2021-05-03,130.26303100585938,130.81766906066105,129.80402573659796,130.54991477096567,8900
2021-05-04,127.26991271972656,128.7903778239127,126.88741073088627,128.5321955476275,18300
2021-05-05,127.93932342529297,128.45571726151528,127.37512777478798,127.54726391736821,14500
2021-05-06,130.3108673095703,130.43517243994862,129.22072050880814,129.79447353517332,19900
2021-05-07,131.831298828125,131.831298828125,130.47339804387414,130.98977709475318,12700
2021-05-10,127.75763702392578,129.48848283635667,127.53768448829449,128.21664239166847,29500
2021-05-11,124.15247344970703,125.08005605080903,123.42571386793752,124.86967558922828,35900
2021-05-12,124.89836120605469,126.28494907637797,124.0472819263516,124.42978389350466,26100
2021-05-13,127.4420394897461,128.1974859693766,126.55270127316604,127.10733933040117,16900
2021-05-14,129.47886657714844,129.69881903765466,127.5472129598781,127.5472129598781,9600
2021-05-17,128.73300170898438,129.55539410281665,128.23575205058552,129.38327258833598,12800
2021-05-18,129.08682250976562,129.86139845483314,128.1018661115299,129.36413423902508,14300
2021-05-19,129.57452392578125,129.6223403215477,127.53766511655601,129.08683170860022,18100
2021-05-20,131.2097625732422,131.33406770311998,130.46385883639246,130.46385883639246,12900
2021-05-21,131.31495666503906,132.3955314581953,130.3299854914191,131.5062076786627,10200
2021-05-24,129.57452392578125,129.7179585215653,128.23575239341253,128.79037589145432,17100
2021-05-25,125.39564514160156,127.29861242577077,125.39564514160156,126.92566784216078,27700
2021-05-26,125.45301818847656,125.61558227860401,124.39155828933639,125.32869846422507,22800
2021-05-27,126.2180404663086,126.72486222999018,125.80683691583037,126.17022406394824,13500
2021-05-28,126.610107421875,127.16474562066625,126.34235306266795,126.71529767667194,18500
2021-06-01,124.49675750732422,125.4434551940308,124.10468341913362,125.21395979920156,23700
2021-06-02,123.92298126220703,124.68799990557669,123.89429433983841,124.52543581498215,11800
2021-06-03,124.34371948242188,124.53497046037333,123.23444338218341,123.91340113415252,28700
2021-06-04,125.04418182373047,125.21688774463588,124.3341344308727,125.14971457024507,14300
2021-06-07,125.21690368652344,125.21690368652344,124.3533446899369,124.81390851204573,7900
2021-06-08,124.92903900146484,125.47597040628472,124.6220013504723,125.2168968649985,20100
2021-06-09,125.61988067626953,125.80219112808341,124.7851061243405,124.7851061243405,10100
2021-06-10,126.99199676513672,126.99199676513672,125.1689068869882,125.5527222176258,26000
2021-06-11,127.23188781738281,127.26067213975439,125.40879776784666,127.26067213975439,18300
2021-06-14,126.29155731201172,126.61780404990735,125.03459303692239,125.28407669772845,63200
2021-06-15,128.54641723632812,129.2660545584807,125.52394633971076,125.68706237580497,94500
2021-06-16,129.30447387695312,130.95484388271512,127.64451397433182,129.07419922381865,78600
2021-06-17,130.9164276123047,130.9164276123047,125.13054455333068,128.55601068824254,150000
2021-06-18,125.46635437011719,128.15300311505032,125.46635437011719,128.15300311505032,130300
2021-06-21,127.54850006103516,128.34490038024035,126.32032031699897,126.55060950940229,16300
2021-06-22,125.9845199584961,126.65617858337778,125.37042998131,126.65617858337778,37100
2021-06-23,128.17222595214844,129.61150081584682,127.81720950424237,127.99950535515289,38400
2021-06-24,128.83428955078125,129.06456414943312,128.16263090294584,128.35453128217588,11400
2021-06-25,128.70950317382812,129.5059033810333,128.58476138202028,129.5059033810333,14900
2021-06-28,126.2243881225586,127.14551568781182,125.7350253775253,126.79049929714742,32000
2021-06-29,123.7296371459961,125.24567481852797,123.29785769318107,124.70834797581965,80500
2021-06-30,124.49726104736328,124.85227745345763,123.80640802286773,123.80640802286773,19200
2021-07-01,123.45140838623047,124.37253611664296,122.93326122694481,124.37253611664296,19200
2021-07-02,123.39384460449219,123.88319281552573,122.82771866498842,123.88319281552573,11700
