date,close,high,low,open,volume
2022-04-05,6.900000095367432,8.470000267028809,5.019999980926514,5.019999980926514,829300.0
2022-04-06,5.409999847412109,8.0,5.079999923706055,7.809999942779541,1675200.0
2022-04-07,5.090000152587891,5.199999809265137,4.409999847412109,5.050000190734863,836700.0
2022-04-08,5.059999942779541,5.300000190734863,4.880000114440918,5.03000020980835,520700.0
2022-04-11,5.099999904632568,5.579999923706055,4.96999979019165,5.099999904632568,411400.0
2022-04-12,4.940000057220459,5.150000095367432,4.920000076293945,5.150000095367432,252900.0
2022-04-13,4.699999809265137,5.0,4.699999809265137,4.949999809265137,200900.0
2022-04-14,4.650000095367432,4.880000114440918,4.599999904632568,4.840000152587891,427300.0
2022-04-18,4.75,4.769999980926514,4.650000095367432,4.659999847412109,114300.0
2022-04-19,4.78000020980835,4.784999847412109,4.610000133514404,4.699999809265137,71500.0
2022-04-20,4.78000020980835,4.849999904632568,4.679999828338623,4.800000190734863,88200.0
2022-04-21,4.690000057220459,4.800000190734863,4.599999904632568,4.800000190734863,109300.0
2022-04-22,4.590000152587891,4.690000057220459,4.5,4.690000057220459,102600.0
2022-04-25,4.349999904632568,4.585999965667725,4.289999961853027,4.570000171661377,224700.0
2022-04-26,4.099999904632568,4.550000190734863,4.0,4.550000190734863,154700.0
2022-04-27,4.110000133514404,4.151999950408936,3.910000085830689,4.099999904632568,450200.0
2022-04-28,4.099999904632568,4.099999904632568,3.859999895095825,4.090000152587891,312200.0
2022-04-29,4.150000095367432,4.150000095367432,3.9800000190734863,4.099999904632568,2611800.0
2022-05-02,4.050000190734863,4.25,3.9700000286102295,4.179999828338623,430400.0
2022-05-03,4.019999980926514,4.059999942779541,4.0,4.010000228881836,85500.0
2022-05-04,4.050000190734863,4.070000171661377,4.0,4.010000228881836,96100.0
2022-05-05,3.9700000286102295,4.050000190734863,3.900000095367432,4.010000228881836,202800.0
2022-05-06,3.950000047683716,4.0,3.650000095367432,4.0,282800.0
2022-05-09,3.7799999713897705,3.900000095367432,3.630000114440918,3.900000095367432,138600.0
2022-05-10,3.4200000762939453,3.799999952316284,3.380000114440918,3.799999952316284,165100.0
2022-05-11,3.400000095367432,3.539999961853028,3.299999952316284,3.5,84600.0
2022-05-12,3.200000047683716,3.299999952316284,3.0,3.299999952316284,178300.0
2022-05-13,3.220000028610229,3.309999942779541,3.1449999809265137,3.150000095367432,100700.0
2022-05-16,3.1700000762939453,3.25,3.119999885559082,3.25,50800.0
2022-05-17,3.25,3.3399999141693115,3.180000066757202,3.180000066757202,96800.0
2022-05-18,3.2100000381469727,3.259999990463257,3.180000066757202,3.25,46000.0
2022-05-19,3.315000057220459,3.390000104904175,3.2079999446868896,3.2100000381469727,99300.0
2022-05-20,3.309999942779541,3.3499999046325684,3.240000009536743,3.259999990463257,92300.0
2022-05-23,3.289999961853028,3.400000095367432,3.2699999809265137,3.400000095367432,47600.0
2022-05-24,3.2300000190734863,3.3499999046325684,3.180000066757202,3.3499999046325684,37000.0
2022-05-25,3.180000066757202,3.25,3.150000095367432,3.25,22700.0
2022-05-26,3.2300000190734863,3.2300000190734863,3.114000082015991,3.150000095367432,62400.0
2022-05-27,3.25,3.2799999713897705,3.150000095367432,3.190000057220459,106500.0
2022-05-31,3.259999990463257,3.299999952316284,3.1700000762939453,3.289999961853028,114600.0
2022-06-01,3.200000047683716,3.299999952316284,3.119999885559082,3.299999952316284,135700.0
2022-06-02,3.3499999046325684,3.400000095367432,3.1700000762939453,3.2799999713897705,210600.0
2022-06-03,3.369999885559082,3.390000104904175,3.200000047683716,3.3499999046325684,142600.0
2022-06-06,4.050000190734863,4.099999904632568,3.4600000381469727,3.5299999713897705,1876800.0
2022-06-07,3.700000047683716,4.090000152587891,3.5999999046325684,4.050000190734863,574200.0
2022-06-08,3.9600000381469727,4.099999904632568,3.687999963760376,3.7200000286102295,359900.0
2022-06-09,3.930000066757202,4.179999828338623,3.819999933242798,3.990000009536743,442900.0
2022-06-10,3.9600000381469727,4.079999923706055,3.884999990463257,3.940000057220459,296300.0
2022-06-13,4.170000076293945,4.449999809265137,3.930000066757202,3.9600000381469727,1958300.0
2022-06-14,4.300000190734863,4.349999904632568,3.9600000381469727,3.990000009536743,748900.0
2022-06-15,4.340000152587891,4.449999809265137,4.130000114440918,4.21999979019165,1342200.0
2022-06-16,4.269999980926514,4.349999904632568,4.199999809265137,4.269999980926514,1351000.0
2022-06-17,4.400000095367432,4.579999923706055,4.079999923706055,4.28000020980835,4380600.0
2022-06-21,3.75,4.610000133514404,3.625,4.25,1314000.0
2022-06-22,3.759999990463257,4.019999980926514,3.640000104904175,3.7699999809265137,934200.0
2022-06-23,3.7799999713897705,4.340000152587891,3.680000066757202,3.680000066757202,809800.0
2022-06-24,3.619999885559082,4.130000114440918,3.4600000381469727,3.759999990463257,8120900.0
2022-06-27,3.829999923706055,3.869999885559082,3.5369999408721924,3.549999952316284,599700.0
2022-06-28,3.680000066757202,3.9600000381469727,3.619999885559082,3.809999942779541,251300.0
2022-06-29,3.660000085830689,3.7300000190734863,3.309999942779541,3.660000085830689,333300.0
2022-06-30,3.3499999046325684,3.690000057220459,3.200000047683716,3.619999885559082,347200.0
2022-07-01,3.2100000381469727,3.380000114440918,3.1600000858306885,3.2100000381469727,257200.0
2022-07-05,3.059999942779541,3.220000028610229,2.940000057220459,3.2100000381469727,643700.0
2022-07-06,2.9200000762939453,3.049999952316284,2.7799999713897705,2.950000047683716,392300.0
2022-07-07,3.4200000762939453,3.5799999237060547,2.9200000762939453,2.950000047683716,528400.0
