date,close,high,low,open,volume
2023-06-22,88.23928833007812,88.30629340635879,88.23928833007812,88.23928833007812,75.0
2023-06-23,88.32745361328125,88.32745361328125,88.27455451608165,88.30629128370471,2675.0
2023-06-26,88.30982208251953,88.34508366252903,88.27455377576833,88.30982208251953,1875.0
2023-06-27,88.27458190917969,88.30985022717103,88.27458190917969,88.30985022717103,12500.0
2023-06-28,88.32745361328125,88.38035271048085,88.32745361328125,88.38035271048085,25.0
2023-06-29,88.36271667480469,88.36271667480469,88.34507915895733,88.36271667480469,200.0
2023-06-30,88.36271667480469,88.41561576886401,88.36271667480469,88.41561576886401,4000.0
2023-07-03,88.36271667480469,88.38034746391067,88.36271667480469,88.38034746391067,5600.0
2023-07-05,88.41561126708984,88.41561126708984,88.41561126708984,88.41561126708984,800.0
2023-07-06,88.47914123535156,88.49678117306117,88.4614945674101,88.4826678768471,2850.0
2023-07-07,88.47914123535156,88.49325453156561,88.4614945674101,88.4614945674101,375.0
2023-07-10,88.47914123535156,88.53206777871222,88.4614945674101,88.53206777871222,675.0
2023-07-11,88.49678802490234,88.51090132220912,88.49678802490234,88.49678802490234,7675.0
2023-07-12,88.46150207519531,88.51796199507517,88.46150207519531,88.51796199507517,225.0
2023-07-13,88.5497055053711,88.56735217287192,88.5497055053711,88.56735217287192,725.0
2023-07-14,88.51441955566406,88.51441955566406,88.49677961826438,88.49677961826438,100.0
2023-07-17,88.53207397460938,88.53207397460938,88.4967873664888,88.53207397460938,275.0
2023-07-18,88.5497055053711,88.56029215982525,88.53206556810196,88.53911885091694,275.0
2023-07-19,88.5497055053711,88.5497055053711,88.53206556810196,88.53206556810196,5075.0
2023-07-20,88.58500671386719,88.58500671386719,88.56736677369001,88.56736677369001,1075.0
2023-07-21,88.62027740478516,88.62027740478516,88.6026374677768,88.6026374677768,500.0
2023-07-24,88.62027740478516,88.6379240720251,88.6026374677768,88.6379240720251,11450.0
2023-07-25,88.62027740478516,88.6379240720251,88.62027740478516,88.6379240720251,4000.0
2023-07-26,88.63792419433594,88.67320406840133,88.63792419433594,88.63792419433594,1675.0
2023-07-27,88.67321014404297,88.67321014404297,88.67321014404297,88.67321014404297,50.0
2023-07-28,88.69086456298828,88.70145121895105,88.69086456298828,88.70145121895105,200.0
2023-07-31,88.70849609375,88.74378270020338,88.70849609375,88.70849609375,2600.0
2023-08-01,88.70849609375,88.74378270020338,88.70849609375,88.70849609375,100.0
2023-08-02,88.72614288330078,88.74378282143557,88.70849621493397,88.74378282143557,1050.0
2023-08-03,88.75806427001953,88.75806427001953,88.75806427001953,88.75806427001953,1675.0
2023-08-04,88.7757568359375,88.81119707204753,88.74032335936134,88.74032335936134,18200.0
