date,close,high,low,open,volume
2021-03-15,17.44236183166504,17.47701041257381,17.158239238585473,17.165169219118955,5703200
2021-03-16,17.347923278808594,17.494821714561176,17.25698716845911,17.347923278808594,3934900
2021-03-17,17.396900177001953,17.592763090099478,17.375914293077493,17.417884726710387,3847900
2021-03-18,17.487834930419922,17.7536494343073,17.347931717290194,17.382908187680584,5169300
2021-03-19,17.10309410095215,17.522800851181593,17.068117648956214,17.473835152602508,14490300
2021-03-22,17.326946258544922,17.39689786143304,16.87925680059049,16.949208403478607,5610200
2021-03-23,17.22201919555664,17.54379469485322,17.110095832523236,17.333941224374218,6276200
2021-03-24,16.95620346069336,17.29196954881422,16.94920816708053,17.22901324051458,3983400
2021-03-25,17.277978897094727,17.410885462331777,16.956202088032594,16.963197381079134,5350000
2021-03-26,17.74665641784668,17.753650378080632,17.243005891178637,17.31995279591203,4651000
2021-03-29,17.3409366607666,17.66970745634891,17.31295548622385,17.62074173511493,5208000
2021-03-30,17.37590789794922,17.43886419233578,17.21502018305713,17.263985893309894,3811400
2021-03-31,17.249996185302734,17.46684491352822,17.089108462239167,17.403888615944112,3905200
2021-04-01,17.592758178710938,17.669705064069927,17.15906070574274,17.31295314224506,4217300
2021-04-05,17.52980613708496,17.74665626046214,17.4878357049735,17.711679788522602,3638000
2021-04-06,17.571773529052734,17.599753365423016,17.312953037995495,17.46684547357115,4749400
2021-04-07,17.67670440673828,17.732665426852908,17.59276220945836,17.627738680914977,2840900
2021-04-08,17.522804260253906,17.71866842689097,17.452854011083616,17.71866842689097,5318300
2021-04-09,17.620738983154297,17.627734275697478,17.466845215635562,17.466845215635562,3565100
2021-04-12,17.557785034179688,17.69069294185549,17.51581460751947,17.578769580401893,3414200
2021-04-13,17.76763916015625,17.78162974763341,17.536799803646545,17.585765525600745,4914700
2021-04-14,17.893550872802734,18.012468191904325,17.760642966932533,17.781628847085447,4014000
2021-04-15,18.01946258544922,18.29926763576979,17.977492161455064,18.01246729241424,5046400
2021-04-16,18.11039924621582,18.187346137593142,18.012467809347054,18.040448982289995,3074600
2021-04-19,18.292268753051758,18.35522504379628,18.10339988081819,18.187342046549375,3905700
2021-04-20,18.166358947753906,18.341237263388017,18.06143222521657,18.24330583358193,3332200
2021-04-21,18.34124183654785,18.41119344708619,18.096413200987662,18.180354066260872,2782600
2021-04-22,18.222320556640625,18.42518004989314,18.14537500248942,18.35522845448828,5019100
2021-04-23,18.418184280395508,18.572076718931953,18.152369825793347,18.222320085172665,3176500
2021-04-26,18.43217658996582,18.614050216637633,18.376215576698787,18.4811423097975,1882900
2021-04-27,18.327251434326172,18.460158018390008,18.29227496413891,18.40419700030631,2736400
2021-04-28,18.34124183654785,18.488140352099965,18.28528081496038,18.376218308925022,2393100
2021-04-29,18.460159301757812,18.530110912779516,18.30626682488287,18.376218435904573,4032900
2021-04-30,18.01946258544922,18.460155372927154,17.984486120274322,18.43217553500296,3822900
2021-05-03,17.949508666992188,18.201333846807202,17.886552372038434,18.06143067263985,4943800
2021-05-04,18.08941650390625,18.12439163935554,17.641727031703148,17.88655698249586,6897100
2021-05-05,17.480836868286133,18.18035015473639,17.396896021072898,18.06143284267122,6512000
2021-05-06,17.683698654174805,17.732664377099393,17.35492651302534,17.48783442826057,4614400
2021-05-07,17.564777374267578,17.746650971502195,17.473839908542477,17.71866980228968,5035500
2021-05-10,18.047443389892578,18.173356002833934,17.5857646985848,17.73266319175498,10073000
2021-05-11,17.837587356567383,18.145373551202248,17.718670054154977,17.98448449437445,4968000
2021-05-12,17.180044174194336,17.830591677140752,17.180044174194336,17.80261184235341,4642900
2021-05-13,17.277978897094727,17.43886663451793,17.11009453240926,17.152066290688488,4893200
2021-05-14,17.389902114868164,17.55078986337002,17.298964633216983,17.396897408396395,4290500
2021-05-17,17.410888671875,17.515816752699912,17.284976042257885,17.319952513938176,3241400
2021-05-18,17.389902114868164,17.55778515689825,17.34793035369878,17.41788195476527,2678300
2021-05-19,17.3409366607666,17.35492591382214,16.907237794864812,17.222019337391583,3687000
2021-05-20,17.124086380004883,17.3759116113689,17.06113007216388,17.340936477775372,5503900
2021-05-21,17.18703842163086,17.34792613097039,16.97718500372847,17.159058588544436,5850900
2021-05-24,17.277978897094727,17.354924452175197,17.124085118502336,17.354924452175197,4533000
2021-05-25,16.99117660522461,17.37590833916459,16.98418131298008,17.31295204317942,3589100
2021-05-26,17.138076782226562,17.14507207571296,16.907237434038674,16.942212567254852,4590900
2021-05-27,17.229007720947266,17.340931048680424,17.159057475660223,17.17304672418839,6486300
2021-05-28,17.11709213256836,17.32694694960243,17.075121702847905,17.277981225892585,2545300
2021-06-01,17.19403648376465,17.431871107288938,17.173050604906962,17.20802706966977,2972300
2021-06-02,17.487834930419922,17.61374755539349,17.180048662064074,17.243004974550857,3684700
2021-06-03,17.571773529052734,17.711675379335432,17.382904630244667,17.445860929847356,3672800
2021-06-04,17.508819580078125,17.68369791707134,17.319950655913658,17.592760434674005,3302500
2021-06-07,17.229007720947266,17.578764284244098,17.15206218428844,17.54378916160058,4490500
2021-06-08,17.424877166748047,17.459852300009707,17.131081511016355,17.236008245017143,3327800
2021-06-09,17.606754302978516,17.725671647663553,17.38990549827618,17.44586652317407,3411800
2021-06-10,17.326946258544922,17.66271235134886,17.284974496282544,17.655717057638462,3636500
2021-06-11,17.452857971191406,17.48083781036514,17.347929905196505,17.43187209114927,2269900
2021-06-14,17.312955856323242,17.52280933301657,17.08911179205946,17.47384361073585,3617900
2021-06-15,17.28117561340332,17.38710952364978,17.231740507024636,17.23880285750811,3818400
2021-06-16,17.083433151245117,17.32354765103484,16.942188852425705,17.31648530139332,2757300
2021-06-17,16.546709060668945,17.16111875001965,16.483149251838782,17.16111875001965,5735800
2021-06-18,16.419588088989258,16.56083239629891,16.320717882075826,16.39133868872511,6024200
2021-06-21,16.69501495361328,16.75857476461481,16.476087464055627,16.51846022238808,2779100
2021-06-22,16.440776824951172,16.680891363794526,16.363092313264886,16.680891363794526,3919400
2021-06-23,16.26422119140625,16.49021101609703,16.257158841008962,16.454899264110594,3124700
2021-06-24,16.433712005615234,16.49020945644437,16.235970254210514,16.334840456410134,3085100
2021-06-25,16.610267639160156,16.631453342530527,16.40546352654286,16.440775277169404,5185200
2021-06-28,16.17947769165039,16.624396429981932,16.09473216330545,16.617334078118873,3454000
2021-06-29,16.29953384399414,16.5325860512187,16.221849325917358,16.264223434144217,3557600
2021-06-30,16.221845626831055,16.27834307791123,16.108850724670706,16.23597032635247,3227400
2021-07-01,16.271284103393555,16.34190491579264,16.18653724270674,16.21478529826524,2661900
2021-07-02,16.426652908325195,16.440777610580508,16.285408579783564,16.30659563316653,2310100
2021-07-06,16.214786529541016,16.51139854395973,16.11591630707003,16.454901081546915,3680300
2021-07-07,16.40546226501465,16.546706562648478,16.066477567099998,16.115912667170203,4400600
2021-07-08,16.200660705566406,16.29953091297174,16.108851501256698,16.2430334591679,2756700
2021-07-09,16.46196174621582,16.476086447123404,16.2077238649074,16.36309153387397,4237400
2021-07-12,16.384279251098633,16.53258457563859,16.334842795912973,16.454900064495373,2765200
2021-07-13,16.574954986572266,16.695012238158238,16.363089882364307,16.363089882364307,5664600
2021-07-14,16.652639389038086,16.716199189328748,16.532582138156336,16.638514689638946,2341500
2021-07-15,16.553770065307617,16.69501302577448,16.539645365159267,16.62439221904382,5139000
2021-07-16,16.596139907836914,16.7232594928646,16.553767161829455,16.666762049186218,3858400
2021-07-19,16.0452880859375,16.532579357196372,15.953480249297112,16.419584475021164,5791600
2021-07-20,16.2430362701416,16.370155899950593,16.108854289009248,16.11591664033261,3204700
2021-07-21,16.250097274780273,16.476087110376476,16.228910222566004,16.356029841840282,2457500
2021-07-22,16.26422119140625,16.299531596387084,16.108852176677132,16.243034140214387,2452300
2021-07-23,16.39840316772461,16.44783962460499,16.285408246009464,16.37015511079868,1843000
2021-07-26,16.52552032470703,16.589080127060196,16.405463069929446,16.433712469644416,2068100
2021-07-27,16.490209579467773,16.560831730282434,16.384277026748528,16.447836827781174,2586900
2021-07-28,16.348962783813477,16.589077251750698,16.292465341181497,16.553766855232695,2579000
2021-07-29,16.426652908325195,16.560834885739173,16.391341152686913,16.440777610580508,2149900
2021-07-30,16.391338348388672,16.504334600093557,16.320717543205703,16.36309029571659,3988300
2021-08-02,16.094730377197266,16.582020478618507,16.05235627072136,16.440777498049375,3726800
2021-08-03,16.059417724609375,16.200662044293345,15.798117484301388,16.08060477666367,4114100
2021-08-04,15.628621101379395,16.0594149907753,15.543875601599977,16.03822794232773,6361900
