date,close,high,low,open,volume
2025-10-09,30.290000915527344,30.53499984741211,29.867000579833984,29.867000579833984,29000.0
2025-10-10,28.67799949645996,30.420000076293945,28.670000076293945,30.420000076293945,35700.0
2025-10-13,31.329999923706055,31.360000610351562,29.405000686645508,29.489999771118164,63400.0
2025-10-14,31.399999618530273,32.11000061035156,30.28499984741211,31.010000228881836,56000.0
2025-10-15,31.56999969482422,32.400001525878906,30.489999771118164,32.400001525878906,59500.0
2025-10-16,29.790000915527344,31.600000381469727,29.59000015258789,31.600000381469727,21000.0
2025-10-17,29.368000030517578,29.59000015258789,28.75,29.219999313354492,17800.0
2025-10-20,28.8799991607666,29.8700008392334,28.700000762939453,29.8700008392334,26800.0
2025-10-21,28.20599937438965,28.760000228881836,28.059999465942383,28.690000534057617,14500.0
2025-10-22,26.952999114990234,27.836000442504883,26.385000228881836,27.780000686645508,12400.0
2025-10-23,28.167999267578125,28.53499984741211,27.729999542236328,28.1200008392334,57800.0
2025-10-24,28.59000015258789,29.40999984741211,28.59000015258789,29.010000228881836,37500.0
2025-10-27,29.420000076293945,29.860000610351562,29.09000015258789,29.1299991607666,36000.0
2025-10-28,28.83799934387207,30.040000915527344,28.83799934387207,29.389999389648438,39400.0
2025-10-29,29.547000885009766,29.670000076293945,28.969999313354492,29.06999969482422,142600.0
2025-10-30,29.89900016784668,30.110000610351562,29.135000228881836,29.219999313354492,32400.0
2025-10-31,30.290000915527344,30.360000610351562,29.655000686645508,30.020000457763672,33800.0
2025-11-03,29.323999404907227,30.5,29.149999618530273,30.5,24600.0
2025-11-04,27.690000534057617,28.729999542236328,27.690000534057617,28.469999313354492,11100.0
2025-11-05,28.34000015258789,28.450000762939453,27.790000915527344,27.899999618530273,11100.0
2025-11-06,27.670000076293945,28.43000030517578,27.589000701904297,28.43000030517578,14200.0
2025-11-07,27.540000915527344,27.610000610351562,26.375,27.18000030517578,38100.0
2025-11-10,27.959999084472656,28.34000015258789,27.600000381469727,28.260000228881836,29000.0
2025-11-11,27.45800018310547,27.763999938964844,27.37299919128418,27.510000228881836,25600.0
2025-11-12,26.979999542236328,27.690000534057617,26.929000854492188,27.690000534057617,24900.0
2025-11-13,25.583999633789062,26.549999237060547,25.43000030517578,26.549999237060547,25000.0
2025-11-14,25.649999618530273,26.09000015258789,24.799999237060547,24.84000015258789,37300.0
2025-11-17,25.31800079345703,25.940000534057617,25.125,25.520000457763672,26900.0
2025-11-18,25.110000610351562,25.322999954223633,24.77899932861328,24.93000030517578,10900.0
2025-11-19,25.170000076293945,25.61199951171875,25.030000686645508,25.25,22700.0
2025-11-20,23.780000686645508,25.836999893188477,23.780000686645508,25.770000457763672,24000.0
2025-11-21,24.200000762939453,24.334999084472656,23.25,24.020000457763672,44400.0
2025-11-24,25.3799991607666,25.43000030517578,24.440000534057617,24.440000534057617,39100.0
2025-11-25,25.440000534057617,25.540000915527344,24.729999542236328,25.190000534057617,34200.0
2025-11-26,25.6299991607666,25.761999130249023,25.420000076293945,25.6299991607666,30500.0
2025-11-28,26.049999237060547,26.059999465942383,25.649999618530273,25.709999084472656,10300.0
2025-12-01,25.600000381469727,25.799999237060547,25.59000015258789,25.739999771118164,15800.0
2025-12-02,26.058000564575195,26.190000534057617,25.760000228881836,25.760000228881836,17300.0
