date,close,high,low,open,volume
2021-03-15,24.540233612060547,24.544896056643033,24.248781906454127,24.418990485235494,1868800
2021-03-16,24.162508010864258,24.512250006202397,24.01561701321896,24.512250006202397,1884000
2021-03-17,24.351367950439453,24.365357059892645,23.854733218295518,24.015615092525767,1327600
2021-03-18,23.670541763305664,24.393343441459393,23.59126775048525,24.197486963460545,1911600
2021-03-19,23.822092056274414,23.980641827816996,23.42338640553051,23.637894396770555,2404800
2021-03-22,23.65888023376465,23.896704005587235,23.54696201363182,23.896704005587235,1500400
2021-03-23,22.840486526489258,23.55395971617234,22.735564626434687,23.500333599746224,3907600
2021-03-24,22.395793914794922,23.225355056092965,22.38878383023211,23.124873017424438,1974800
2021-03-25,22.888856887817383,22.963634095037175,21.998540485789654,22.22053481830269,2891600
2021-03-26,23.29545783996582,23.29545783996582,22.814077933940663,23.12253411296041,1876400
2021-03-29,22.715932846069336,23.35387722946305,22.673870559440857,23.16226054211756,2757600
2021-03-30,23.08514404296875,23.13187912056302,22.582733936100173,22.74163569588119,1973600
2021-03-31,23.29078483581543,23.461371285380157,23.15525059181378,23.164597965485882,1595600
2021-04-01,23.5992374420166,23.6085848142653,23.412295345529536,23.470715084962173,8845200
2021-04-05,23.734771728515625,23.90068357500618,23.603912082343683,23.90068357500618,2160000
2021-04-06,23.725425720214844,23.91470511685648,23.674016061169198,23.748793260827664,1607600
2021-04-07,23.412294387817383,23.786180348326155,23.337517195715627,23.74178077766831,4190400
2021-04-08,23.55950927734375,23.648306627515986,23.269747907934974,23.533804452825446,1425200
2021-04-09,23.608583450317383,23.631950988174623,23.452018985562123,23.592225995534427,1530400
2021-04-12,23.561851501464844,23.617933956330624,23.393602354038414,23.606249294436918,1753600
2021-04-13,23.522127151489258,23.62728198011281,23.283773591793135,23.573535029881988,1799600
2021-04-14,23.678693771362305,23.96845523551678,23.50109723011891,23.585221813716867,1501200
2021-04-15,23.816566467285156,23.89368097557441,23.601582186141957,23.870313428985718,1396400
2021-04-16,23.874980926513672,23.928727876285983,23.723089233152745,23.91003313003221,1590800
2021-04-19,23.615596771240234,23.853950325418914,23.45202220098357,23.80020337643224,1779600
2021-04-20,23.13188362121582,23.57353678687891,22.951951576357597,23.54315915881511,2378800
2021-04-21,23.655319213867188,23.659992008090793,22.963628002074667,23.12019424241141,1888400
2021-04-22,23.57820701599121,23.93807282215581,23.49174516045636,23.704393866165468,1685200
2021-04-23,24.003501892089844,24.08996196208529,23.650646180414068,23.69270846248687,1183600
2021-04-26,24.22783660888672,24.29326643774016,24.11800720352739,24.157732202069962,2074800
2021-04-27,24.290931701660156,24.37505628554985,24.185776863212695,24.337668572059602,2225200
2021-04-28,24.31195831298828,24.375050845409604,24.174086804617374,24.237181119867607,1232400
2021-04-29,24.253541946411133,24.533956013884207,24.03154584206822,24.533956013884207,1823200
2021-04-30,23.940410614013672,24.20914179562798,23.8632979061238,24.02920976677946,1452000
2021-05-03,24.045568466186523,24.171755334928704,23.942749139916035,24.16708075673684,2716800
2021-05-04,23.8282413482666,23.98013301297161,23.522122513137333,23.90301853634508,1654400
2021-05-05,23.734771728515625,23.935735775324797,23.60624758829035,23.9310629806025,1816800
2021-05-06,23.70673179626465,23.767488830227066,23.32349841187856,23.75346866193925,1942400
2021-05-07,23.987144470214844,24.01518480308295,23.655320790530393,23.702055867196496,1360800
2021-05-10,23.430988311767578,23.97546071126491,23.430988311767578,23.97546071126491,1741600
2021-05-11,23.367897033691406,23.482399229964358,22.92390663348546,22.961296124497313,1760400
2021-05-12,22.613115310668945,23.321164155235213,22.573390309838967,23.17160974272181,1852400
2021-05-13,22.98466682434082,23.159926076183904,22.582738654861323,22.71126281934464,2022800
2021-05-14,23.5174503326416,23.557175327862762,23.115522237199567,23.21366697227384,1515200
2021-05-17,23.55250358581543,23.559513669658486,23.223015382559268,23.379581647313465,1251200
2021-05-18,23.402950286865234,23.74412138494009,23.39360291369247,23.575872233488568,1201200
2021-05-19,23.2066593170166,23.21366940127985,22.83043601036942,23.019717199622995,2155200
2021-05-20,23.372570037841797,23.416969613108495,23.080471322306323,23.251057756623833,1169600
2021-05-21,23.4356632232666,23.655322017211578,23.377243482990085,23.580544820970797,1548000
2021-05-24,23.5828857421875,23.685705079189432,23.430994026024482,23.529140567176054,1157200
2021-05-25,23.38191795349121,23.80020353778803,23.356213123301025,23.688038626802772,1177200
2021-05-26,23.774497985839844,23.79085544247982,23.447347070211276,23.447347070211276,1444800
2021-05-27,24.033878326416016,24.08528797783543,23.83992438072597,23.914701569291807,1140400
2021-05-28,24.026874542236328,24.169418873875166,23.94508724936878,24.169418873875166,1180800
2021-06-01,24.269899368286133,24.276909452538277,23.804878690325754,24.18343750257495,1734800
2021-06-02,24.269899368286133,24.314298945655274,24.12969233475572,24.314298945655274,1142800
2021-06-03,24.073606491088867,24.174088518609363,23.856284979606357,24.11099598171465,1161200
2021-06-04,24.176422119140625,24.246526511954368,24.04322519905753,24.22315897529271,1056400
2021-06-07,24.449827194213867,24.461511854509716,24.206800879256786,24.234842994269513,1109600
2021-06-08,24.727909088134766,24.767634086045863,24.414780117076816,24.526945026805688,1286800
2021-06-09,24.543302536010742,24.8003490527515,24.512924910983894,24.8003490527515,1055600
2021-06-10,24.42178726196289,24.67415916989489,24.335325409712713,24.639108754091055,1270000
2021-06-11,24.648456573486328,24.648456573486328,24.477870154551653,24.524605231691307,1112800
2021-06-14,24.526947021484375,24.760626015724313,24.449832525506178,24.706880845433503,1284800
2021-06-15,24.477876663208008,24.547981080387135,24.26990248382715,24.547981080387135,1159200
2021-06-16,24.405433654785156,24.484883653571924,24.197459501691373,24.407769160987712,1248000
2021-06-17,24.106319427490234,24.431132999624577,23.83057821702776,24.3493439473427,1632800
2021-06-18,23.57353401184082,23.959104671524575,23.51745155785217,23.82357044012535,2034400
2021-06-21,24.101648330688477,24.146047904586528,23.71607768150129,23.78150750651167,1600000
2021-06-22,24.19278335571289,24.227835557600297,23.88666447707625,24.045566247180645,1102400
2021-06-23,24.272872924804688,24.385278859464474,24.226035629813012,24.226035629813012,1102400
2021-06-24,24.53983497619629,24.55154295790868,24.333756274128227,24.40869414639478,1622400
2021-06-25,24.652246475219727,24.757629054460157,24.549207994176466,24.603068652904945,4819200
