date,close,high,low,open,volume
2024-11-19,42.95659637451172,43.11411878699783,42.91133194857053,43.11411878699783,6600.0
2024-11-20,43.101444244384766,43.53598894595596,43.000050826030254,43.010911939815166,13700.0
2024-11-21,42.929439544677734,43.05618478569624,42.15993386106625,43.05618478569624,18200.0
2024-11-22,43.02901840209961,43.137657167586596,43.02901840209961,43.047124863014105,6800.0
2024-11-25,43.237239837646484,43.45451392680046,43.05165464688044,43.05165464688044,8200.0
2024-11-26,43.03807067871094,43.173863946930496,43.01996421892418,43.173863946930496,24200.0
2024-11-27,43.18292236328125,43.19197386717277,43.101445014440074,43.101445014440074,8100.0
2024-11-29,43.200130462646484,43.21008677306668,43.19198030912874,43.20103526782515,2300.0
2024-12-02,43.292236328125,43.36519383688563,43.164558078565356,43.201035093459986,51900.0
2024-12-03,43.22384262084961,43.22384262084961,43.22384262084961,43.22384262084961,200.0
2024-12-04,43.20103073120117,43.319590584808324,43.17367210304992,43.29223195665707,2900.0
2024-12-05,43.164554595947266,43.255752344282854,43.14631435048593,43.191913224653725,14100.0
2024-12-06,43.24663162231445,43.24663162231445,43.21927299288666,43.24663162231445,1900.0
2024-12-09,43.24116134643555,43.31959127049513,43.21927166039124,43.246630288975545,4100.0
2024-12-10,43.30864715576172,43.33783224465455,43.21015400381929,43.28402299803333,10100.0
2024-12-11,43.32780456542969,43.32780456542969,43.26487692721068,43.273998790734026,64800.0
2024-12-12,43.337833404541016,43.38343228049242,43.27399428241481,43.2831126660166,2400.0
2024-12-13,43.346946716308594,43.346946716308594,43.346946716308594,43.346946716308594,1300.0
2024-12-16,43.375221252441406,43.429027016402294,43.319589028757285,43.319589028757285,3700.0
2024-12-17,43.42447280883789,43.4655107526567,43.3195922652379,43.456392369242906,1600.0
2024-12-18,43.39142990112305,43.39785537732822,43.39142990112305,43.396020527447284,800.0
2024-12-19,43.496070861816406,43.50984274031151,43.31707495921969,43.31707495921969,5400.0
2024-12-20,43.42722702026367,43.42722702026367,43.35838163737803,43.40886801805273,6700.0
2024-12-23,43.39509582519531,43.43640095032093,43.29871019665956,43.43640095032093,2500.0
2024-12-24,43.37306594848633,43.37306594848633,43.271175765769904,43.271175765769904,500.0
2024-12-26,43.39142990112305,43.39142990112305,43.36113736997811,43.36113736997811,800.0
2024-12-27,43.40060043334961,43.47311901104739,43.40060043334961,43.47311901104739,100.0
2024-12-30,43.409786224365234,43.440078753639696,43.33543278931566,43.40886879948142,2000.0
2024-12-31,43.460269927978516,43.5190166315182,43.39417682257758,43.39417682257758,2200.0
2025-01-02,43.45293045043945,43.528197810041924,43.372151538196164,43.528197810041924,7700.0
2025-01-03,43.469451904296875,43.469451904296875,43.399689092803925,43.399689092803925,200.0
2025-01-06,43.47404098510742,43.5465560687721,43.39968755005331,43.53737831831167,700.0
2025-01-07,43.528194427490234,43.528194427490234,43.48229867472694,43.48229867472694,800.0
2025-01-08,43.51994323730469,43.51994323730469,43.482307801717475,43.49240648019101,900.0
2025-01-10,43.58786392211914,43.58786392211914,43.509840788921764,43.509840788921764,2500.0
2025-01-13,43.5740966796875,43.5740966796875,43.53737867430215,43.55573767699482,1200.0
2025-01-14,43.58143615722656,43.58510585650382,43.53737525454936,43.53737525454936,300.0
2025-01-15,43.660377502441406,43.72096255782864,43.54655379359748,43.54655379359748,4000.0
2025-01-16,43.634674072265625,43.63834727310225,43.619988272161905,43.62916602182138,1800.0
2025-01-17,43.634674072265625,43.63834727310225,43.62916602182138,43.63834727310225,1400.0
2025-01-21,43.63835144042969,43.711783949582255,43.63835144042969,43.67506944581683,1500.0
2025-01-22,43.706275939941406,43.72096524308319,43.69526333961223,43.702606240372255,1500.0
2025-01-23,43.71913146972656,43.73014757283102,43.69342956356423,43.69342956356423,3800.0
2025-01-24,43.76227569580078,43.776044074103204,43.71270673261433,43.71270673261433,2800.0
2025-01-27,43.74207305908203,43.75767628425967,43.601630025997544,43.75767628425967,800.0
2025-01-28,43.85865783691406,43.959630613274854,43.6108165226527,43.6108165226527,15100.0
2025-01-29,43.73013687133789,43.73013687133789,43.60162737197463,43.656704372396554,6700.0
2025-01-30,43.73931884765625,43.73931884765625,43.6108058445403,43.672308320950435,1600.0
2025-01-31,43.75767135620117,43.75767135620117,43.69066433569573,43.69341660984483,1100.0
2025-02-03,43.691246032714844,43.79459566239727,43.64695283141055,43.79459566239727,6000.0
2025-02-04,43.75767517089844,43.75767517089844,43.70231132059548,43.74844903587529,900.0
2025-02-05,43.7761344909668,43.97452985074168,43.767830616768165,43.794590282583336,4700.0
