date,close,high,low,open,volume
2021-03-15,222.1874542236328,223.03100468305036,215.08239705841908,216.29990487907943,229500
2021-03-16,222.0830841064453,225.69213552664542,221.70914001980015,224.63986376714257,177500
2021-03-17,224.14414978027344,224.97903500175474,221.15255735566905,221.8569735152646,141400
2021-03-18,223.8136444091797,225.91821409992045,223.2222873700104,223.59623139127848,131100
2021-03-19,220.6133575439453,224.62246787422592,220.58726904026358,223.9354352243694,486500
2021-03-22,221.3177947998047,222.73531887284778,217.43914012025215,220.8046899129137,117300
2021-03-23,219.0653839111328,222.709228752957,217.93484666680277,220.05678688851606,119100
2021-03-24,221.46563720703125,223.0918826097112,218.14355936195224,220.3437784137568,147100
2021-03-25,225.0138397216797,225.81393155820828,218.2392537787373,220.88300434415996,157600
2021-03-26,226.03131103515625,228.58809067778026,225.26601283740763,226.1095765499697,217900
2021-03-29,224.3268280029297,231.3884006404064,224.02244438103511,225.7008669999083,154000
2021-03-30,226.30093383789062,227.41408777574097,223.77024233409458,223.86591789249408,113000
2021-03-31,226.76181030273438,229.8490649853277,226.76181030273438,227.28360692872056,187000
2021-04-01,232.388427734375,232.92760777265062,228.6576129144992,229.05767197617308,161500
2021-04-05,235.580078125,235.67572712021055,233.07547574541846,233.2320067592231,94300
2021-04-06,235.9192657470703,238.2760159577005,235.3279085754927,235.3279085754927,117700
2021-04-07,234.82345581054688,235.87575398396635,232.9537090610998,235.87575398396635,104600
2021-04-08,236.03231811523438,236.46714423610405,231.4231453102078,236.34538018321402,119900
2021-04-09,240.1109619140625,241.13714507295444,236.26708776576396,237.18891691387734,142300
2021-04-12,243.3982391357422,243.5721536356103,239.15433255174838,240.02398467011838,188900
2021-04-13,242.86776733398438,245.13757344198484,241.25022693444726,243.14606241552187,197300
2021-04-14,242.4912109375,244.27775691592598,241.98325095685846,242.58753250806888,238900
2021-04-15,244.91709899902344,245.13604083535316,241.46657352036334,242.15843720652876,121100
2021-04-16,248.43768310546875,250.0403523721865,244.19020598154654,246.28330284130487,162900
2021-04-19,247.9384307861328,251.29263401552691,246.44087640809389,249.85636302743399,225900
2021-04-20,247.2642059326172,251.7919359087125,243.7611357457535,248.6479336231589,270300
2021-04-21,249.57615661621094,250.53073969659945,246.09059339435493,247.2378463357766,186300
2021-04-22,254.9796905517578,258.7805181197796,246.96642364059466,249.5937260197499,363500
2021-04-23,255.96047973632812,259.17455724312856,252.16841937450587,256.94136148802306,248000
2021-04-26,255.10227966308594,257.5193793827661,254.59431963176934,256.34585433724993,201500
2021-04-27,258.2462463378906,258.8505278676877,252.82524501923282,254.3578376793249,182800
2021-04-28,254.35781860351562,258.43889681662324,254.03378902731856,257.9397031161771,204100
2021-04-29,260.8735656738281,261.1450513967196,252.9566218569264,255.52261361266696,127100
2021-04-30,256.4772033691406,260.9874264281766,256.20571763924846,260.45319446767104,123200
2021-05-03,258.7541809082031,260.9435990053361,255.8991978834224,258.0448115828357,136500
2021-05-04,260.2342529296875,261.52163195486986,257.91347488464373,258.2900484166834,119300
2021-05-05,260.33062744140625,261.3640265653066,258.2638024673054,260.62838515204027,274000
2021-05-06,257.755859375,260.48824929978883,255.57518044455188,259.9190058531743,164900
2021-05-07,263.115478515625,263.1417504604574,255.78531191818018,257.2040503917125,141100
2021-05-10,267.4856262207031,269.5699568750381,263.124321744412,264.40293464426884,150500
2021-05-11,261.3201904296875,266.00552361873054,260.9611226666944,265.6201839085084,134200
2021-05-12,251.97573852539062,260.09409080514916,251.87065073815134,258.76293428962884,159600
2021-05-13,258.2987976074219,259.4985944765084,251.17880551279197,252.0107950996819,207200
2021-05-14,260.8998718261719,261.18012381115324,257.71206563118466,258.89435697770574,79200
2021-05-17,260.181640625,261.51279697554685,257.34416381602017,260.9523199376342,170900
2021-05-18,252.82528686523438,260.23427141066105,252.21223900921186,260.23427141066105,169600
2021-05-19,247.4217529296875,251.6341912484402,245.00465350254476,251.2926559198822,275700
2021-05-20,248.9981689453125,249.33970429984345,246.22197480242963,247.1415465172231,123300
2021-05-21,248.72662353515625,253.8848778753933,246.9575568818453,250.64455562928998,139800
