date,close,high,low,open,volume
2025-09-10,9.95228385925293,9.981200705547787,9.941315826592701,9.95128633313358,178700.0
2025-09-11,10.02806568145752,10.031057308964671,9.991172428947996,9.991172428947996,11800.0
2025-09-12,9.996156692504883,10.002139947211301,9.985188660117117,10.00114242111673,17400.0
2025-09-15,10.046013832092285,10.060971019125473,10.031057595989672,10.031057595989672,14700.0
2025-09-16,10.085898399353027,10.100855585920712,10.055984977148203,10.080912670497133,53300.0
2025-09-17,10.120797157287598,10.220509828671227,10.070941772526291,10.070941772526291,28000.0
2025-09-18,10.056982040405273,10.110826578267908,10.03105682210619,10.110826578267908,12300.0
2025-09-19,10.021085739135742,10.041027703455743,10.001142823885203,10.021085739135742,7300.0
2025-09-22,10.021085739135742,10.021085739135742,10.001142823885203,10.011114281510473,9900.0
2025-09-23,10.070941925048828,10.145725954253887,10.070941925048828,10.110826804020228,9300.0
2025-09-24,10.011114120483398,10.021085577948277,9.991172156484161,10.021085577948277,6500.0
2025-09-25,9.92137336730957,9.981201163955175,9.92137336730957,9.971229706025813,8300.0
2025-09-26,10.001142501831055,10.041027380117232,9.981200538153221,9.981200538153221,6400.0
2025-09-29,10.050999641418457,10.998266289686532,9.991172794668792,10.98829578251531,7500.0
2025-09-30,10.0669527053833,10.090883822795073,10.021085522786171,10.050998944085626,6200.0
2025-10-01,10.136752128601074,10.719071557841856,10.080912536714418,10.719071557841856,10200.0
2025-10-02,10.12578296661377,10.17563930270275,10.060970395349457,10.1606821165969,56000.0
2025-10-03,10.210538864135742,10.210538864135742,10.170653983843437,10.180625441649152,7300.0
2025-10-06,10.200567245483398,10.22051016078036,10.170653823468495,10.22051016078036,19100.0
2025-10-07,10.108832359313965,10.190597174410282,10.108832359313965,10.16068280018601,8800.0
2025-10-08,10.12578296661377,10.1606821165969,10.12578296661377,10.1606821165969,5100.0
2025-10-09,10.086895942687988,10.179627836960154,10.086895942687988,10.179627836960154,19800.0
