date,close,high,low,open,volume
2021-03-15,23.688390731811523,23.71339664263396,23.638380499963258,23.671720124596565,1043300
2021-03-16,23.771739959716797,23.79674427840923,23.721728142739014,23.771739959716797,1511100
2021-03-17,23.888437271118164,24.00262920099095,23.771746180559294,23.796750505795124,1747100
2021-03-18,23.913433074951172,23.96344329407413,23.821746348395582,23.87175656751854,2472900
2021-03-19,23.92177391052246,23.980119444629654,23.879264340045832,23.91343860710764,1478300
2021-03-22,23.97178077697754,23.996786683712642,23.942608014018095,23.94677487024244,1534500
2021-03-23,23.92177391052246,23.97178414121483,23.880097393448345,23.96344883780001,1427600
2021-03-24,23.871767044067383,23.9134435697905,23.855931077150426,23.905108264645875,1119400
2021-03-25,23.896760940551758,23.938435855517447,23.838415423681354,23.871755037694683,1116600
2021-03-26,23.946773529052734,23.98845003794372,23.92260226675334,23.938438227274535,1121100
2021-03-29,23.968509674072266,24.010309715718336,23.935068365099905,23.993590655801533,981000
2021-03-30,23.834754943847656,23.86819466851559,23.75951357013247,23.826394614038204,2344500
2021-03-31,23.893274307250977,23.934238804802643,23.851474255136562,23.86819331924046,1284200
2021-04-01,23.76787757873535,23.83726689178099,23.751156916528426,23.80967763968255,3075500
2021-04-05,23.759511947631836,23.809672328493292,23.742791289154763,23.76787227687037,1569200
2021-04-06,23.759511947631836,23.81803265773183,23.72607063067769,23.76787227687037,1415100
2021-04-07,23.834754943847656,23.834754943847656,23.784594559560823,23.826394614038204,1651200
2021-04-08,23.85146713256836,23.89326717220037,23.834746478887833,23.85982745940862,785200
2021-04-09,23.834754943847656,23.86819466851559,23.772890416741564,23.792953294800405,915900
2021-04-12,23.826393127441406,23.843113786017057,23.80131213957793,23.83475345672923,793000
2021-04-13,23.90999412536621,23.90999412536621,23.847292454829095,23.851473416635418,855200
2021-04-14,23.85146713256836,23.89326717220037,23.81802582520731,23.826386152047572,2624900
2021-04-15,23.85146713256836,23.87654651851985,23.826386152047572,23.87654651851985,1083200
2021-04-16,23.826393127441406,23.843113786017057,23.80131213957793,23.80131213957793,918200
2021-04-19,23.79294776916504,23.859830392107927,23.784589035866674,23.818028752768623,1899800
2021-04-20,23.859840393066406,23.859840393066406,23.77205771094411,23.78459900528739,1157300
2021-04-21,23.876548767089844,23.876548767089844,23.843109051148915,23.859829706404103,653900
2021-04-22,23.843114852905273,23.851475182567192,23.80549416671156,23.809673534257602,1123100
2021-04-23,23.80967140197754,23.826392059803954,23.792950744151128,23.81803173089075,1025800
2021-04-26,23.81804084777832,23.82640117989163,23.78460111389538,23.809680515665008,983100
2021-04-27,23.80967140197754,23.83475238871716,23.742790365241582,23.83475238871716,1240900
2021-04-28,23.889339447021484,23.914495522580488,23.86418337146248,23.880954088501817,904200
2021-04-29,23.897714614868164,23.964795855076535,23.897714614868164,23.948025145188712,1161600
2021-04-30,23.95641326904297,23.95641326904297,23.914488088820573,23.939642557216768,991400
2021-05-03,24.015111923217773,24.015111923217773,23.92287619625128,23.9564160244182,1260100
2021-05-04,23.989953994750977,24.040264529422778,23.973183283412688,24.01510846241535,1079600
2021-05-05,24.115726470947266,24.132497179044762,24.023489175753802,24.040259883851295,1308400
2021-05-06,24.04025650024414,24.098952370981316,24.03187114737561,24.07379631237573,1203000
2021-05-07,24.13250160217285,24.174426780758093,24.086382946123255,24.107345535415877,1264500
2021-05-10,24.21635627746582,24.258283062870255,24.174431091404717,24.174431091404717,1111700
2021-05-11,24.21635627746582,24.21635627746582,24.157660377242944,24.207972519728266,3587600
2021-05-12,24.1995849609375,24.25828085582015,24.181136537300677,24.23312478686622,2843300
2021-05-13,24.1995849609375,24.23312478686622,24.191199604619523,24.216354074230267,1344700
2021-05-14,24.18280792236328,24.19119327648775,24.124112042834785,24.132497396959252,1163900
2021-05-17,24.207963943481445,24.207963943481445,24.15765181882039,24.174422527040743,905800
2021-05-18,24.21635627746582,24.233126991627596,24.207972519728266,24.207972519728266,1528100
2021-05-19,24.065420150756836,24.23312246300481,24.023493373187566,24.22473710749096,1840500
2021-05-20,24.073801040649414,24.107342458711315,24.040261221930354,24.08218639516489,2520300
2021-05-21,24.073801040649414,24.073801040649414,24.023490512899404,24.057031930961305,1760700
2021-05-24,24.082197189331055,24.082197189331055,23.998346805278413,24.06542807212666,1676600
2021-05-25,24.13250160217285,24.13250160217285,24.082189468658903,24.107345535415877,1039100
2021-05-26,24.078670501708984,24.154363274422614,24.070261619528573,24.145952788105962,818600
2021-05-27,24.078670501708984,24.10390196065894,24.070261619528573,24.09549147434229,1343500
2021-05-28,24.07026481628418,24.087084187015012,24.053443841416893,24.061854328850536,711700
2021-06-01,24.120729446411133,24.14175486581196,24.095497980648133,24.11231895782347,1493500
2021-06-02,24.145954132080078,24.17118559243443,24.120724275862056,24.145954132080078,2345300
2021-06-03,24.036623001098633,24.154366617555823,24.011391538656465,24.10390529680795,2198300
2021-06-04,24.01140022277832,24.06186316591342,23.986170355347813,24.045042184868386,1309300
2021-06-07,24.01140022277832,24.0534526753909,24.002991336392846,24.036631694345868,1098300
2021-06-08,24.01140022277832,24.01140022277832,23.986170355347813,24.01140022277832,1402700
2021-06-09,23.96933937072754,24.02821117567803,23.96933937072754,24.011390201653214,1506100
2021-06-10,24.02821159362793,24.02821159362793,23.969339787653414,23.98616076197082,1563800
2021-06-11,23.935697555541992,24.03662179611475,23.91046769850109,24.03662179611475,1884400
2021-06-14,23.910470962524414,23.92729193893884,23.885239497902777,23.92729193893884,952700
2021-06-15,23.927291870117188,23.93570075416361,23.910470893751143,23.910470893751143,822500
2021-06-16,23.70020866394043,24.02820961544431,23.64974734927897,23.96092732785028,1314600
2021-06-17,23.47313117980957,23.59928527303537,23.296515770120713,23.565644930105442,3779300
2021-06-18,23.103069305419922,23.32173706870457,22.733017648294272,23.313326585024114,5300000
2021-06-21,23.279693603515625,23.296514576186688,23.161950003090684,23.17035888528997,1816600
2021-06-22,23.49836540222168,23.506775889976854,23.385666791266175,23.38903066554094,1183600
2021-06-23,23.44790267944336,23.523595465761144,23.431083307923373,23.515184977932886,2920500
2021-06-24,23.313343048095703,23.397446340155348,23.296523672993274,23.372216475433266,9143700
2021-06-25,23.380617141723633,23.389027628386675,23.321745339218662,23.346976799207784,2054600
2021-06-28,23.357845306396484,23.391586390810637,23.349409633057903,23.357845306396484,2048200
2021-06-29,23.298799514770508,23.342664055121336,23.29036384059454,23.34097627671001,3898200
2021-06-30,23.298799514770508,23.332540602534042,23.29036384059454,23.298799514770508,3221200
2021-07-01,23.298799514770508,23.34097627671001,23.256621143890673,23.324104928358075,3486800
2021-07-02,23.370500564575195,23.374717597235005,23.290364072516024,23.290364072516024,887400
2021-07-06,23.374717712402344,23.421113116590583,23.34941229843811,23.34941229843811,1125100
2021-07-07,23.324100494384766,23.366278857246385,23.290359413035503,23.366278857246385,1082000
2021-07-08,23.374717712402344,23.408460409608466,23.290364187267752,23.307233926930454,1546000
2021-07-09,23.475940704345703,23.475940704345703,23.416892601955453,23.42532827500265,1122300
2021-07-12,23.492813110351562,23.51811852169472,23.45063474321265,23.45063474321265,851600
2021-07-13,23.467504501342773,23.526552602399565,23.408456400285978,23.45063315562938,3703100
2021-07-14,23.492813110351562,23.54342554197807,23.475941763496,23.501248783779346,2177300
2021-07-15,23.416894912719727,23.49281436869605,23.37471654332161,23.484378694816428,1631500
2021-07-16,23.416894912719727,23.467507347057182,23.408459238840102,23.408459238840102,1074200
2021-07-19,23.416894912719727,23.518119781394642,23.408459238840102,23.425330586599348,1366900
2021-07-20,23.551855087280273,23.577162100978807,23.485214410798633,23.509678340055817,943500
2021-07-21,23.57716941833496,23.636217526351142,23.56029807063312,23.602474830947454,1390400
2021-07-22,23.585603713989258,23.627782083656506,23.543426953262294,23.577169648996094,778500
2021-07-23,23.703697204589844,23.712132876980366,23.63621343440566,23.63621343440566,771200
2021-07-26,23.796489715576172,23.813361062719956,23.695264850593894,23.695264850593894,461600
2021-07-27,23.62778091430664,23.830232251869162,23.62778091430664,23.796489557805305,1493100
2021-07-28,23.818161010742188,23.830853845985104,23.64893880793652,23.76739451128428,710600
2021-07-29,23.868921279907227,23.885843979921987,23.835077493715204,23.852000193729964,925300
2021-07-30,23.885847091674805,23.902769793894187,23.86046465218344,23.877385740565114,677800
2021-08-02,23.87738037109375,23.91122576792147,23.85199793731031,23.902764418714536,1166300
2021-08-03,23.911226272583008,23.911226272583008,23.826614392565272,23.86045979010732,1387100
2021-08-04,23.818161010742188,23.928156975711893,23.792778567932192,23.91123427127995,1467700
2021-08-05,23.648935317993164,23.665856406090093,23.60662856315664,23.665856406090093,816600
2021-08-06,23.682785034179688,23.69124638726428,23.627787046048873,23.632018529510212,447400
2021-08-09,23.623550415039062,23.686162473338914,23.623550415039062,23.65739420385279,626500
2021-08-10,23.615089416503906,23.653164688135607,23.598166714925892,23.6066280657149,582000
2021-08-11,23.691238403320312,23.699699753553432,23.63370186727012,23.64893326599226,947300
2021-08-12,23.699697494506836,23.725081542786597,23.68023622944195,23.699697494506836,1005300
2021-08-13,23.640466690063477,23.665849121314537,23.615082644975228,23.615082644975228,745200
2021-08-16,23.674306869506836,23.699690910734912,23.657384175354785,23.66584552243081,617400
2021-08-17,23.615089416503906,23.682778608978307,23.6066280657149,23.6743172581893,421700
2021-08-18,23.572786331176758,23.615091474971774,23.522018222017394,23.615091474971774,1280100
2021-08-19,23.505096435546875,23.572785631913643,23.505096435546875,23.530478875535824,1022500
2021-08-20,23.47124481201172,23.513551557180858,23.454322113944066,23.50509020814703,568000
2021-08-23,23.505096435546875,23.522017524260264,23.48817373299575,23.48817373299575,707600
2021-08-24,23.54740333557129,23.572787391292543,23.520327977771334,23.522019279850035,497700
2021-08-25,23.572786331176758,23.581247682703317,23.522018222017394,23.530479573543953,631100
2021-08-26,23.572786331176758,23.59816877191865,23.5643249796502,23.572786331176758,527000
2021-08-27,23.76288604736328,23.788346865152562,23.559204361203488,23.58466517899277,956000
2021-08-30,23.754405975341797,23.76289291705841,23.720459827193967,23.737432091908573,566200
2021-08-31,23.745908737182617,23.745908737182617,23.70347566571754,23.71196260375414,1220100
2021-09-01,23.720457077026367,23.720457077026367,23.661048491897958,23.694996254828478,920600
2021-09-02,23.686506271362305,23.703480150647124,23.661045452435072,23.703480150647124,899300
2021-09-03,23.7713680267334,23.7713680267334,23.72044802049744,23.72044802049744,1033300
2021-09-07,23.779861450195312,23.788348390002422,23.754400630773976,23.779861450195312,1207100
2021-09-08,23.779861450195312,23.805320650898395,23.7713745103882,23.796835329809536,600800
2021-09-09,23.839269638061523,23.847756578305788,23.78834961531427,23.78834961531427,583300
2021-09-10,23.788345336914062,23.847752289221077,23.788345336914062,23.847752289221077,537000
2021-09-13,23.745908737182617,23.796830365402208,23.728934861109423,23.78834342736561,398000
2021-09-14,23.711965560913086,23.77985945495512,23.703478621818068,23.76288557676508,568300
2021-09-15,23.796836853027344,23.796836853027344,23.737428270574856,23.737428270574856,671500
2021-09-16,23.7374267578125,23.771374517050464,23.70348061729279,23.771374517050464,1003300
2021-09-17,23.67801856994629,23.686505509315655,23.647466883191104,23.669531630576923,741800
2021-09-20,23.644071578979492,23.694991594642204,23.618610761789082,23.686504655578734,566300
2021-09-21,23.584665298461914,23.639827975874226,23.584665298461914,23.63558531558026,827700
2021-09-22,23.423410415649414,23.584658981841905,23.423410415649414,23.584658981841905,1021900
2021-09-23,23.474336624145508,23.491310502698344,23.3979557893759,23.414929667928735,1084300
2021-09-24,23.50827980041504,23.542225932187797,23.465845112301796,23.482818987547095,1559600
2021-09-27,23.59314727783203,23.601634215936212,23.55920114413324,23.55920114413324,1734900
2021-09-28,23.63827133178711,23.663806775537658,23.59570955292644,23.629758976014976,2710300
2021-09-29,23.73189926147461,23.748073221283246,23.646778967874226,23.646778967874226,2126200
2021-09-30,23.723384857177734,23.723384857177734,23.646775305948672,23.672310740648175,1525000
2021-10-01,23.808509826660156,23.842559244385864,23.70636482061423,23.723389529477082,2631100
2021-10-04,23.757442474365234,23.782979543196074,23.7233946728234,23.77446718691913,1221400
2021-10-05,23.808509826660156,23.808509826660156,23.73190026034291,23.748924969205767,876700
2021-10-06,23.757442474365234,23.77446718691913,23.731905405534395,23.74041776181134,1132400
2021-10-07,23.77446174621582,23.79148645487367,23.70636453515001,23.74892468322905,1905400
2021-10-08,23.799989700317383,23.85957616187935,23.77445426892732,23.85957616187935,635600
2021-10-11,23.77446174621582,23.799997185637014,23.7318999745712,23.799997185637014,800300
2021-10-12,23.66379737854004,23.78722405287393,23.655286649713407,23.782968688460613,748100
2021-10-13,23.629745483398438,23.638257834310007,23.52759889602452,23.53611124693609,1655200
2021-10-14,23.570175170898438,23.638272396577108,23.570175170898438,23.638272396577108,1051900
2021-10-15,23.510587692260742,23.594857248786944,23.510587692260742,23.561660199960432,1513300
2021-10-18,23.399921417236328,23.459506261607196,23.348848925427763,23.459506261607196,2067500
2021-10-19,23.493560791015625,23.502073145432735,23.416951224827216,23.44248828807855,1380400
2021-10-20,23.621240615844727,23.638265323061404,23.527606349718457,23.527606349718457,1265700
2021-10-21,23.527606964111328,23.587191817360228,23.503773022811767,23.54463167177258,1519500
