date,close,high,low,open,volume
2021-03-15,30.459081649780273,33.66015854589163,28.907392146141746,33.39004900708233,56830
2021-03-16,28.39016342163086,32.585470403744196,28.16028268604718,31.206190374852472,31760
2021-03-17,30.574020385742188,32.75787851494411,29.1372713280692,29.1372713280692,43390
2021-03-18,27.355701446533203,30.918839582587132,27.29823236059084,29.94184977543128,30830
2021-03-19,27.183292388916016,27.585582573236746,25.861483662409448,26.8959425704448,19530
2021-03-22,24.827024459838867,26.953413529760493,24.82702445983887,26.953413529760493,18990
2021-03-23,22.75810432434082,24.884493380091552,22.528225789206072,24.6546148449568,11820
2021-03-24,20.51677703857422,23.775322858050462,20.45930576072586,23.160394435056123,10420
2021-03-25,21.32135581970215,22.01099582786531,19.99954708290076,20.11448744964548,10750
2021-03-26,21.953527450561523,25.28678504011574,20.919068501017836,22.528227110564156,55450
2021-03-29,19.654727935791016,21.46503046884623,19.0225570225406,21.206417387199142,16270
2021-03-30,21.034006118774414,21.666177043317788,19.71219737444578,19.76966865429799,13710
2021-03-31,21.72364616394043,22.074213298504624,20.574246872808075,21.32135597358307,11620
2021-04-01,21.14894676208496,22.18340569756367,20.459306740997423,22.18340569756367,17380
2021-04-05,20.631717681884766,21.792609010205698,20.286896587031567,21.551236216883066,8310
2021-04-06,20.9190673828125,20.97653646881873,20.286896475218462,20.286896475218462,4880
2021-04-07,20.057018280029297,21.091477191871796,19.999547000740463,20.91906773861557,8750
2021-04-08,20.574247360229492,20.976537560117443,19.597257501160236,19.884607330750885,6410
2021-04-09,19.53978729248047,20.401836731854605,19.53978729248047,20.11448691872989,3510
2021-04-12,16.551349639892578,19.792655346134662,16.218023883549616,19.71219774513372,47060
2021-04-13,16.838699340820312,17.470869176337846,16.091590232760336,17.011109893862873,14280
2021-04-14,16.20652961730957,17.240988488136765,16.20652961730957,16.838698318285896,7480
2021-04-15,15.574360847473145,16.723760155830533,14.88472082399767,16.41916894450089,12120
2021-04-16,16.309974670410156,16.551348553725646,14.999660243399664,15.516889680174991,11630
2021-04-19,15.861710548400879,16.55134947023847,15.574360723597069,16.32146982962594,5090
2021-04-20,15.172070503234863,16.091590160190556,15.11460031914652,15.631830879789003,4270
2021-04-21,15.287010192871094,15.804239634402862,14.999660381336497,14.999660381336497,4800
2021-04-22,15.459420204162598,15.89044493715683,14.769781289063376,15.430685660424016,5680
2021-04-23,15.574360847473145,16.14906050165184,15.287011020383797,15.344481205032187,4930
2021-04-26,15.804240226745605,16.09159004905007,15.344480949519493,16.03411986535866,4280
2021-04-27,16.091590881347656,16.60882036901759,15.804241044180733,16.091590881347656,5220
2021-04-28,16.7237606048584,16.953640253471555,16.091590749057747,16.091590749057747,6800
2021-04-29,16.7237606048584,17.53408705131517,16.493880956245242,16.608820232475505,4060
2021-04-30,16.43640899658203,16.83869806421032,16.062854470872725,16.206529372772653,3040
2021-05-03,16.493879318237305,16.781229124505185,15.976648790033103,16.781229124505185,4610
2021-05-04,15.976649284362793,16.8386987298389,15.631830383094396,16.8386987298389,5940
2021-05-05,16.493879318237305,16.959385697468562,15.781250834078744,16.005384428351405,5750
2021-05-06,16.091590881347656,16.89617020618451,16.091590881347656,16.89617020618451,3130
2021-05-07,16.78122901916504,16.9536384633825,16.09158904999017,16.149059230113494,12650
2021-05-10,16.896169662475586,17.06858021691925,16.206530733158736,16.378940191449797,5930
2021-05-11,16.37894058227539,17.06858062420067,15.804240912721868,15.804240912721868,8420
2021-05-12,15.861710548400879,16.26399964543466,15.631830907788348,16.034120004822128,2550
2021-05-13,15.574360847473145,16.20653068630023,15.516890662824755,16.126071989331443,5960
2021-05-14,16.20652961730957,16.551348510150284,15.574359820180716,15.689299085743444,2140
2021-05-17,16.666290283203125,16.953640115672144,16.20653098971374,16.20653098971374,4780
2021-05-18,17.240989685058594,17.41339914344814,16.378940200805665,16.608819844042593,4550
2021-05-19,16.896169662475586,17.298459860024867,16.154807676440896,17.298459860024867,2070
2021-05-20,17.41339874267578,17.528339109725174,16.11457851424156,16.11457851424156,2730
2021-05-21,18.16050910949707,18.677738573850093,17.470869092924648,17.499604733037508,5720
2021-05-24,20.108741760253906,20.976537268958165,17.982352612336836,18.390388838538666,20560
