date,close,high,low,open,volume
2021-03-15,26.143938064575195,26.143938064575195,25.99807421272883,25.99807421272883,700
2021-03-16,26.118196487426758,26.212577817518333,26.092455232012245,26.212577817518333,1700
2021-03-17,26.118196487426758,26.1696773617083,25.86936926139559,25.86936926139559,1300
2021-03-18,25.757831573486328,26.023818046166397,25.740670733559156,25.740670733559156,1000
2021-03-19,25.774991989135742,25.809312031877376,25.74067030984636,25.74067030984636,4000
2021-03-22,25.972335815429688,26.246902693828197,25.9208532983192,26.246902693828197,1500
2021-03-23,25.749244689941406,25.955169807732776,25.74066427213168,25.955169807732776,1200
2021-03-24,25.60338020324707,25.955169141681615,25.60338020324707,25.955169141681615,500
2021-03-25,25.732084274291992,25.732084274291992,25.354554067239178,25.354554067239178,1100
2021-03-26,26.128437042236328,26.128437042236328,25.982275924110912,25.982275924110912,500
2021-03-29,26.09404945373535,26.119841533494345,26.02526784123971,26.051059920998703,600
2021-03-30,26.051061630249023,26.102649072917732,26.042465363020675,26.07685535158338,800
2021-03-31,26.266002655029297,26.377773800219018,26.240210575280127,26.240210575280127,6500
2021-04-01,26.498138427734375,26.56692003297648,26.40356310557042,26.56692003297648,3700
2021-04-05,26.70448875427246,26.721684569102266,26.652902949666196,26.652902949666196,1800
2021-04-06,26.70448875427246,26.86784571538931,26.6615008570811,26.86784571538931,1200
2021-04-07,26.70448875427246,26.764672466293625,26.670098764496004,26.670098764496004,1900
2021-04-08,26.807659149169922,26.86784285478336,26.807659149169922,26.86784285478336,6600
2021-04-09,27.065589904785156,27.065589904785156,26.85924506753027,26.867842974067933,17900
2021-04-12,27.05699348449707,27.237546251939786,26.93662606612398,27.237546251939786,3100
2021-04-13,27.091384887695312,27.125774875566602,27.039799085946846,27.039799085946846,2000
2021-04-14,26.971017837524414,27.082787349481652,26.971017837524414,27.082787349481652,500
2021-04-15,27.254741668701172,27.289131656356616,27.220350041162668,27.289131656356616,2200
2021-04-16,27.375110626220703,27.418098523180493,27.31492691452374,27.34931690411494,2100
2021-04-19,27.203157424926758,27.31492858768172,27.203157424926758,27.306330679786473,3000
2021-04-20,27.091384887695312,27.16876441025955,27.065591166879543,27.16876441025955,800
2021-04-21,27.366512298583984,27.366512298583984,27.19455743361924,27.22894906256544,1500
2021-04-22,27.19455337524414,27.478277712176222,27.19455337524414,27.478277712176222,1600
2021-04-23,27.443891525268555,27.538465224075484,27.280534569317513,27.280534569317513,206500
2021-04-26,27.504072189331055,27.667429127190434,27.478278470758646,27.667429127190434,1200
2021-04-27,27.486881256103516,27.486881256103516,27.44389335740172,27.44389335740172,500
2021-04-28,27.39230728149414,27.469686810302683,27.39230728149414,27.4266972721406,1200
2021-04-29,27.538463592529297,27.68462636541785,27.495475699244203,27.68462636541785,900
2021-04-30,27.306325912475586,27.42669332222804,27.306325912475586,27.42669332222804,2300
2021-05-03,27.400901794433594,27.985544682057757,27.400901794433594,27.985544682057757,1000
2021-05-04,27.125776290893555,27.125776290893555,26.936627248024667,27.039800496787887,1400
2021-05-05,27.117177963256836,27.2289474710328,27.117177963256836,27.2289474710328,300
2021-05-06,27.297731399536133,27.804996460670925,27.099984447536652,27.804996460670925,700
2021-05-07,27.49547576904297,27.49547576904297,27.46968368895964,27.478279955732074,1700
2021-05-10,27.263338088989258,27.6330398876915,27.263338088989258,27.6330398876915,2900
2021-05-11,27.022600173950195,27.031198079903042,27.01400226799735,27.01400226799735,600
2021-05-12,26.515336990356445,26.833451332653983,26.515336990356445,26.833451332653983,8000
2021-05-13,26.885046005249023,26.9452297272878,26.695895290403225,26.695895290403225,1400
2021-05-14,27.24614143371582,27.28053141843274,27.16016401209913,27.16016401209913,7200
2021-05-17,27.13437271118164,27.151568525013623,27.06559109573679,27.151568525013623,1200
2021-05-18,26.971017837524414,27.117178977704242,26.971017837524414,27.117178977704242,2000
2021-05-19,26.92803192138672,26.962423554231563,26.76467494514034,26.76467494514034,11700
2021-05-20,27.263338088989258,27.306327623654095,27.211752287274525,27.22894810114046,5100
2021-05-21,27.280534744262695,27.280534744262695,27.280534744262695,27.280534744262695,300
2021-05-24,27.538463592529297,28.11451185780084,27.495475699244203,28.11451185780084,4400
2021-05-25,27.426698684692383,27.615847742697635,27.426698684692383,27.615847742697635,300
2021-05-26,27.486881256103516,27.529870794688534,27.461089172835727,27.461089172835727,4500
2021-05-27,27.47827911376953,27.50407283294553,27.47827911376953,27.50407283294553,400
2021-05-28,27.521270751953125,27.581457744772543,27.521270751953125,27.581457744772543,700
2021-06-01,27.426698684692383,27.51267612556142,27.409502868541917,27.51267612556142,1300
2021-06-02,27.504072189331055,27.521266361829728,27.469682204450773,27.521266361829728,2500
2021-06-03,27.452486038208008,27.72761247323559,27.332118632854165,27.72761247323559,600
2021-06-04,27.667428970336914,27.68462478262103,27.63303734576868,27.676025236596054,500
2021-06-07,27.684627532958984,27.83938657912478,27.684627532958984,27.83938657912478,500
2021-06-08,27.693220138549805,27.693220138549805,27.693220138549805,27.693220138549805,100
2021-06-09,27.684627532958984,27.89957028821524,27.684627532958984,27.89957028821524,1100
2021-06-10,27.84798240661621,27.856581953359754,27.84798240661621,27.856581953359754,300
2021-06-11,27.86517906188965,27.86517906188965,27.787799537691374,27.8565827946526,1800
2021-06-14,27.92535972595215,27.92535972595215,27.86517602255858,27.86517602255858,400
2021-06-15,27.890975952148438,27.95975922096883,27.87378013494334,27.87378013494334,84200
2021-06-16,27.753406524658203,28.088716686200826,27.64163865732136,28.088716686200826,1400
2021-06-17,27.83078384399414,27.882371280061687,27.83078384399414,27.839383389888294,800
2021-06-18,27.504072189331055,27.615841690045624,27.504072189331055,27.521266361829728,4600
2021-06-21,27.796398162841797,27.796398162841797,27.753406988783702,27.753406988783702,400
2021-06-22,27.94256019592285,27.994147641615843,27.822192769072267,27.822192769072267,1300
2021-06-23,27.88237953186035,27.95975906897927,27.88237953186035,27.94256325186765,3800
2021-06-24,28.054325103759766,28.054325103759766,28.045725558177285,28.045725558177285,200
2021-06-25,28.157630920410156,28.157630920410156,28.054332671268394,28.054332671268394,3200
2021-06-28,28.286752700805664,28.381444119069734,28.174844362512516,28.381444119069734,2800
