date,close,high,low,open,volume
2021-03-15,61.95904541015625,62.036564972787914,60.166362552341674,60.54427919938813,88200
2021-03-16,60.350467681884766,61.92996878514148,59.95317026656999,61.92996878514148,39400
2021-03-17,61.17414474487305,61.21290267920152,59.30393856668713,60.069464141491224,36200
2021-03-18,58.84849548339844,61.687720100971084,58.58686003404905,60.85436356523135,56800
2021-03-19,58.693458557128906,59.798139212050565,57.947313762933305,58.57717735569314,69000
2021-03-22,58.1895637512207,58.99385092982868,57.714746727173484,58.85818892295805,36000
2021-03-23,55.03881072998047,57.7621585251178,54.68021747746419,57.42295268848493,77400
2021-03-24,54.534854888916016,57.054679632902385,54.534854888916016,56.027368231262976,53600
2021-03-25,56.75423049926758,57.054668895477455,53.05202527209919,53.63352204294812,59200
2021-03-26,59.41943359375,59.41943359375,57.10312901850112,57.66524579411126,105400
2021-03-29,57.112823486328125,59.71987279822507,56.880222545759445,58.818550161254535,36100
2021-03-30,58.56656265258789,58.731318706900005,57.18065826663137,57.393875463568094,26700
2021-03-31,58.55686950683594,59.60356808685539,58.489028342990174,58.85731158748585,29400
2021-04-01,60.26260757446289,60.2819912948168,59.128683964692065,59.361284911872396,81500
2021-04-05,61.10577392578125,61.60004951048017,60.34982738102563,61.23176624892929,122100
2021-04-06,61.125152587890625,62.02647509995209,60.97008654802339,61.16392002212394,44300
2021-04-07,60.18507766723633,61.27054391436753,60.02032157621122,61.05732666991909,29600
2021-04-08,60.76657485961914,60.78595858049847,59.584193765446926,60.543667615106905,29600
2021-04-09,61.23176574707031,61.3286806428106,60.43705177138785,60.659958989243535,32400
2021-04-12,61.66789245605469,61.764807355384455,60.77625985454186,61.20269428455225,30700
2021-04-13,61.115474700927734,61.75512270439599,60.41767553457446,61.66789780860183,17900
2021-04-14,61.822959899902344,62.75335626377588,61.18331193760598,61.18331193760598,32500
2021-04-15,62.74366760253906,62.7533613117091,61.67758881197768,62.7533613117091,24800
2021-04-16,63.567447662353516,63.916347208544195,63.06348575904071,63.09255948886781,160200
2021-04-19,62.94718933105469,63.674062221224524,62.259083882323246,63.305782618759835,41100
2021-04-20,60.999176025390625,62.79213150243633,60.378911705767,62.54984052151666,35300
2021-04-21,63.1604118347168,63.20887298909383,60.873188054907544,60.911951802515354,58700
