date,close,high,low,open,volume
2021-03-15,4160.0,4300.0,4000.0,4080.0,159
2021-03-16,4080.0,4220.0,4020.0,4180.0,103
2021-03-17,4180.0,4260.0,3900.0,4020.0,159
2021-03-18,4160.0,4360.0,4080.0,4160.0,162
2021-03-19,4260.0,4320.0,4120.0,4220.0,97
2021-03-22,4260.0,4360.0,4160.0,4300.0,120
2021-03-23,4040.0,4240.0,3960.0,4240.0,170
2021-03-24,3960.0,4100.0,3900.0,4100.0,124
2021-03-25,3960.0,4040.0,3820.0,3860.0,85
2021-03-26,3960.0,4040.0,3860.0,3960.0,64
2021-03-29,4040.0,4252.0,3960.0,4100.0,284
2021-03-30,4060.0,4080.0,3960.0,4020.0,75
2021-03-31,4020.0,4120.0,4000.0,4080.0,79
2021-04-01,4160.0,4180.0,4060.0,4140.0,141
2021-04-05,4130.0,4160.0,4120.0,4160.0,53
2021-04-06,4110.0,4200.0,4022.0,4160.0,201
2021-04-07,4100.0,4140.0,4060.0,4120.0,33
2021-04-08,4120.0,4160.0,4040.0,4120.0,41
2021-04-09,4000.0,4140.0,3960.0,4140.0,78
2021-04-12,3830.0,4080.0,3800.0,4080.0,73
2021-04-13,3780.0,4060.0,3760.0,4040.0,226
2021-04-14,3780.0,3840.0,3720.0,3720.0,107
2021-04-15,3680.0,3768.0,3560.0,3760.0,132
2021-04-16,3670.0,3700.0,3580.0,3680.0,77
2021-04-19,3400.0,3720.0,3400.0,3680.0,388
2021-04-20,3460.0,3500.0,3260.0,3500.0,303
2021-04-21,3460.0,3500.0,3292.0,3340.0,126
2021-04-22,3400.0,3540.0,3400.0,3480.0,140
2021-04-23,3420.0,3460.0,3320.0,3460.0,77
2021-04-26,3580.0,3580.0,3400.0,3440.0,148
2021-04-27,3580.0,3600.0,3520.0,3580.0,57
2021-04-28,3640.0,3660.0,3538.0,3540.0,110
2021-04-29,3520.0,3614.0,3480.0,3600.0,105
2021-04-30,3560.0,3592.0,3500.0,3520.0,91
2021-05-03,3520.0,3560.0,3460.0,3560.0,39
2021-05-04,3450.0,3560.0,3420.0,3500.0,93
2021-05-05,3430.0,3460.0,3400.0,3460.0,74
2021-05-06,3400.0,3440.0,3300.0,3440.0,117
2021-05-07,3440.0,3460.0,3320.0,3420.0,151
2021-05-10,3340.0,3440.0,3340.0,3400.0,68
2021-05-11,3368.0,3370.0,3300.0,3300.0,72
2021-05-12,3360.0,3480.0,3320.0,3380.0,47
2021-05-13,3200.0,3360.0,3200.0,3340.0,114
2021-05-14,3300.0,3320.0,3240.0,3240.0,43
2021-05-17,3400.0,3400.0,3260.0,3340.0,73
2021-05-18,3440.0,3440.0,3360.0,3400.0,67
2021-05-19,3400.0,3400.0,3340.0,3400.0,34
2021-05-20,3440.0,3440.0,3358.0,3400.0,34
2021-05-21,3520.0,3540.0,3360.0,3460.0,57
2021-05-24,3480.0,3520.0,3440.0,3460.0,40
2021-05-25,3540.0,3680.0,3460.0,3480.0,136
2021-05-26,3520.0,3680.0,3480.0,3600.0,63
2021-05-27,3500.0,3580.0,3440.0,3560.0,67
2021-05-28,3480.0,3510.0,3400.0,3480.0,113
2021-06-01,3420.0,3460.0,3360.0,3440.0,94
2021-06-02,3480.0,3494.0,3400.0,3440.0,97
2021-06-03,3440.0,3480.0,3340.0,3480.0,64
2021-06-04,3420.0,3460.0,3380.0,3420.0,58
2021-06-07,3460.0,3500.0,3380.0,3420.0,80
2021-06-08,3460.0,3540.0,3442.0,3480.0,91
2021-06-09,3480.0,3540.0,3440.0,3500.0,64
2021-06-10,3380.0,3660.0,3340.0,3580.0,888
2021-06-11,3320.0,3420.0,3320.0,3400.0,180
2021-06-14,3380.0,3470.0,3300.0,3440.0,1043
2021-06-15,3260.0,3380.0,3240.0,3360.0,283
2021-06-16,3200.0,3300.0,3040.0,3280.0,709
2021-06-17,3200.0,3300.0,3160.0,3200.0,457
2021-06-18,3100.0,3540.0,3080.0,3140.0,3295
2021-06-21,3040.0,3160.0,3020.0,3160.0,612
2021-06-22,3140.0,3140.0,2960.0,3020.0,575
2021-06-23,3260.0,3320.0,3100.0,3140.0,1044
2021-06-24,3240.0,3300.0,3200.0,3260.0,356
