date,close,high,low,open,volume
2021-03-15,34.7088508605957,35.02478076842218,34.62229644023092,34.87330888186407,88200
2021-03-16,35.0637321472168,35.236844304005515,34.67423392174188,34.838688654679295,73000
2021-03-17,34.88196563720703,35.0204547013521,34.57902184121461,34.94255439640552,74200
2021-03-18,33.730777740478516,34.27607660284714,33.65287743130587,34.22414526462532,107200
2021-03-19,33.62690734863281,33.80867693191955,32.908496344982666,33.63556477261018,96200
2021-03-22,33.70480728149414,33.80001913315053,33.445140696329304,33.68749573557118,58100
2021-03-23,33.2114372253418,33.76539344492103,33.194125680750005,33.6615274792098,50100
2021-03-24,33.42782974243164,33.79136560957265,33.3758984055828,33.557664688233395,51300
2021-03-25,33.2287483215332,33.384548918917375,32.7873154968377,33.12488235722358,78600
2021-03-26,33.65287780761719,33.65287780761719,33.19413006987517,33.24606471051765,51700
2021-03-29,33.50572967529297,33.73077647192364,33.185474328222945,33.2720287565641,68500
2021-03-30,32.804630279541016,32.86521903985601,32.46706008399205,32.83059594772178,63900
2021-03-31,33.07295227050781,33.332618867896564,33.07295227050781,33.159510004197344,75700
2021-04-01,33.33261489868164,33.722116399303275,33.029671121442334,33.08160575547173,30600
2021-04-05,33.86061096191406,34.0155465054033,33.38455496232461,33.99044591718394,39400
2021-04-06,34.08565139770508,34.26741765958992,33.834638958812995,34.05968243040763,42100
2021-04-07,33.70480728149414,34.17220911589471,33.63556439964208,33.981785412581935,102700
2021-04-08,34.48380661010742,34.72616162314355,34.33666013659305,34.35397168064412,63800
2021-04-09,34.55305480957031,34.639612543165384,34.388600068499564,34.55305480957031,88800
2021-04-12,34.18086242675781,34.3626286843171,34.0943047075586,34.27607096511789,30700
2021-04-13,34.27607345581055,34.31935396947485,33.68749412984389,33.77405185533288,41900
2021-04-14,34.00775146484375,34.25010648329387,33.85195086674311,34.13758309536796,32300
2021-04-15,33.83463668823242,33.84329080885784,33.540347059379776,33.540347059379776,32000
2021-04-16,33.64421844482422,33.8432962697238,33.22009712711983,33.34127464646394,48200
2021-04-19,33.56631851196289,33.76539633907288,33.419175323079784,33.730776548761426,56800
2021-04-20,32.3978157043457,32.61420506742478,32.27230947753908,32.46705858357439,55500
2021-04-21,32.09487533569336,32.19874131652059,31.514950063908003,31.627473469210834,55700
2021-04-22,32.03428268432617,32.34588392295206,31.930416705397523,32.15546351188953,33400
2021-04-23,32.03428268432617,32.12516913045867,31.80058505719669,31.88713948933058,34600
2021-04-26,32.233360290527344,32.46705789205631,32.172768232463284,32.27836766579143,37400
2021-04-27,32.112178802490234,32.25066785693191,32.025624381654,32.0602474707243,46900
2021-04-28,33.021018981933594,33.15085062204023,32.41512808925009,32.41512808925009,61900
2021-04-29,34.35397720336914,35.37533535369918,34.04237926587586,35.11566875486814,84600
2021-04-30,33.94717025756836,34.83869353236676,33.834646844625574,34.2068368781869,67100
2021-05-03,35.332054138183594,35.48785474021463,34.99968106137585,35.1849109595096,78800
2021-05-04,36.22357940673828,36.35341435015331,35.868700970155615,35.87735839403116,72600
2021-05-05,36.38803482055664,36.41400048663316,35.83407859866082,35.95525610947059,42900
2021-05-06,36.552490234375,36.61307899092737,36.08508842510845,36.16298872665288,35200
2021-05-07,37.67771911621094,37.86814283390739,37.236286218271,37.296874982658046,43500
2021-05-10,38.794281005859375,39.33092565000577,38.33553665697934,38.33553665697934,64700
2021-05-11,39.07992172241211,39.16647615007415,38.59520834272125,38.716385862184026,82300
2021-05-12,38.24032974243164,39.02798691740284,38.16242943713384,39.02798691740284,41400
2021-05-13,38.73369598388672,38.80294216494206,37.634437623430514,37.634437623430514,52800
2021-05-14,39.27899932861328,39.50404282038435,38.967398107822774,38.967398107822774,71400
2021-05-17,39.5126953125,39.642526937064844,39.296305969719256,39.30496009062118,37600
2021-05-18,38.9500846862793,39.633875854324366,38.9500846862793,39.61656430935416,123600
2021-05-19,38.73369598388672,39.04529719495646,38.448060439792904,38.95873946863728,98000
2021-05-20,38.499996185302734,38.7336971003412,38.13646362980272,38.62983112760402,114100
2021-05-21,38.78562927246094,39.0885730494562,38.56058249368772,38.95008399399558,119500
2021-05-24,39.42613983154297,39.97144193080894,39.34823953164783,39.85891854166274,174400
2021-05-25,39.53001022338867,39.91085764411251,39.33958981486665,39.8242999112935,186700
2021-05-26,39.03664016723633,39.24437541066914,38.77697358932507,39.18378665255117,44500
2021-05-27,38.958736419677734,39.25302606245217,38.833233504556325,39.14050597980267,54500
2021-05-28,38.6904182434082,38.91546172508626,38.54327176159441,38.86353039184342,23700
2021-06-01,38.223018646240234,38.37016513657358,38.02394081965729,38.30957307454941,68300
2021-06-02,38.47403335571289,38.776977174310325,38.248986546034814,38.28360964011451,75700
2021-06-03,38.04990768432617,38.101842324048725,37.73830644967064,37.9546958290881,46600
2021-06-04,37.78158187866211,37.954690717410145,37.608469738074625,37.894101963480445,32800
2021-06-07,37.66905975341797,37.80754881015761,37.463057983158656,37.582502029305964,44800
2021-06-08,37.96335220336914,37.99797529555996,37.35746129738895,37.35746129738895,29900
2021-06-09,37.340145111083984,37.478634160797625,37.171361684927966,37.39207974291637,29600
2021-06-10,37.227622985839844,37.4786354287628,36.71694397864878,36.75156706770839,39200
2021-06-11,37.40939712524414,37.608474958912076,37.17569619828441,37.17569619828441,31700
2021-06-14,37.02854537963867,37.21896906867169,36.95930250297909,37.16703443479736,26900
2021-06-15,36.93333053588867,37.18434295980475,36.78618737128637,37.09778854554919,23000
2021-06-16,36.23223876953125,36.86236520669666,36.17165000651919,36.70829475112887,19500
2021-06-17,35.43592071533203,35.92063407464004,35.20221980826422,35.74752192475578,22500
2021-06-18,34.46649932861328,34.92524374626269,34.45784520643718,34.881966531702524,46000
2021-06-21,35.40995788574219,35.40995788574219,35.03863297136488,35.10701407555085,33200
2021-06-22,35.08103942871094,35.16759714750342,34.873307507287684,35.0464196430333,37000
2021-06-23,35.03776550292969,35.288777958186266,35.03776550292969,35.23684332204501,12000
2021-06-24,35.349369049072266,35.47920399707438,35.14163379263687,35.14163379263687,42400
2021-06-25,34.78675079345703,35.45323038913613,34.6828848297448,35.23684103866264,38000
2021-06-28,35.011802673339844,35.40995834383935,34.9339023637343,35.332058034233796,49500
2021-06-29,34.65692138671875,34.85599920569988,34.54872670454381,34.78675302422488,37400
2021-06-30,34.2501106262207,34.58767752899136,34.0856558869283,34.54440031358177,41400
2021-07-01,35.21953201293945,35.32340128591879,34.95986543417049,35.12432346546793,18000
2021-07-02,35.31474304199219,35.47054364600271,35.07238801434898,35.1675998614487,26500
2021-07-06,34.38859558105469,34.691542656345305,34.19817189383427,34.66557368873557,20200
