date,close,high,low,open,volume
2021-03-15,26.772138595581055,26.78157378916201,26.583402325357465,26.640022486455553,6900
2021-03-16,26.928781509399414,26.948598651262447,26.86555564725384,26.88537278911687,7100
2021-03-17,26.619258880615234,26.619258880615234,26.29085946706773,26.366353605813387,7900
2021-03-18,25.852048873901367,26.042671436664897,25.852048873901367,25.960571584387093,13900
2021-03-19,26.538103103637695,26.550371374087444,26.328606546391928,26.328606546391928,5900
2021-03-22,26.630584716796875,26.762700822071817,26.573964557348994,26.573964557348994,6400
2021-03-23,26.506961822509766,26.693809951539457,26.506961822509766,26.64945626741236,2600
2021-03-24,26.214420318603516,26.290859416380727,26.214420318603516,26.26726603563137,2900
2021-03-25,25.951135635375977,25.954910072425662,25.752964190850353,25.79071036126949,9100
2021-03-26,26.56452751159668,26.56452751159668,26.13987361669359,26.13987361669359,12500
2021-03-29,26.326719284057617,26.328605602568537,26.281422440884114,26.319168610247203,8700
2021-03-30,26.288972854614258,26.288972854614258,26.149307879968973,26.243676008787553,1300
2021-03-31,26.410703659057617,26.44184591159155,26.26443478783363,26.29557524044544,3800
2021-04-01,26.536216735839844,26.640020055058613,26.529611020982586,26.55508892120179,3400
2021-04-05,26.346538543701172,26.35691869611154,26.172901830873766,26.32860771687404,10000
2021-04-06,26.412595748901367,26.470159066901925,26.37579273576365,26.37579273576365,4700
2021-04-07,26.172901153564453,26.196492735690665,26.130435585768335,26.187055742855712,4100
2021-04-08,26.344648361206055,26.374845656740217,26.337099487303075,26.347479638900232,3100
2021-04-09,26.234235763549805,26.288026436271252,26.158741629838723,26.18139004994426,7500
2021-04-12,25.16788673400879,25.441552357178555,25.130138758441902,25.441552357178555,20700
2021-04-13,25.383041381835938,25.403801684769387,25.271687393516114,25.33774453914275,5700
2021-04-14,25.719934463500977,25.81902198817738,25.66803370286004,25.66803370286004,22000
2021-04-15,25.76239776611328,25.78127175009906,25.619903326841662,25.658594454035857,23900
2021-04-16,25.861488342285156,25.922826097613804,25.856768945769172,25.856768945769172,4900
2021-04-19,25.28301239013672,25.460423535913215,25.21506712156625,25.460423535913215,10700
2021-04-20,24.97914695739746,25.149009223812172,24.88006123529631,25.149009223812172,16200
2021-04-21,24.96971321105957,24.96971321105957,24.545059289737196,24.70548458443832,11800
2021-04-22,25.052751541137695,25.290557243441523,25.052751541137695,25.290557243441523,4500
2021-04-23,25.2528133392334,25.299996500287012,25.224502362647897,25.2528133392334,4100
2021-04-26,25.554792404174805,25.572723231086535,25.441550286612916,25.45098727973661,5100
2021-04-27,25.83694839477539,25.87469636223832,25.78127140271308,25.78127140271308,3000
