date,close,high,low,open,volume
2021-03-15,127.81842803955078,129.0139467899377,125.274777730306,125.67328398043497,790100
2021-03-16,128.13214111328125,129.42940173944785,126.64834509559108,127.88626060864082,442300
2021-03-17,128.78504943847656,128.878317159191,125.52069215114953,127.91173029800417,532800
2021-03-18,128.11517333984375,129.16654036432843,127.01292244910469,128.07277658680138,503900
2021-03-19,126.44486999511719,128.87829149043975,126.08876047904624,128.5730529141396,1375200
2021-03-22,127.88626861572266,128.6578456982726,125.34261814042196,125.69025347708848,522100
2021-03-23,127.67430877685547,129.1411437218323,126.8433865056617,127.74214101458017,508400
2021-03-24,126.57203674316406,128.69174530724126,126.29223366018495,127.75059418728401,618400
2021-03-25,127.26728820800781,127.72513949636325,123.40092950138765,126.36852104446083,1010700
2021-03-26,127.31819915771484,128.41196326340537,126.19051246434354,127.2418927419478,464400
2021-03-29,127.37754821777344,129.00548315951713,125.83440681017677,127.20797408715622,668400
2021-03-30,127.73562622070312,128.18749995358306,126.95122837276557,127.29227374351031,1103100
2021-03-31,127.92320251464844,129.9438592118911,126.66136699314357,127.88910447765747,813000
2021-04-01,130.27635192871094,130.65149533029003,128.03402578444084,129.03155909706672,569800
2021-04-05,129.96087646484375,130.74527426824784,128.35800884677218,130.74527426824784,627400
2021-04-06,131.26536560058594,131.26536560058594,129.3555505370288,129.80742427370356,770300
2021-04-07,131.22276306152344,132.23735213757925,130.3104811159762,131.63200459311147,456800
2021-04-08,130.78790283203125,132.51014620242663,130.6088653932107,131.21419979433847,385400
2021-04-09,130.2252197265625,131.93892908159856,129.67102578898567,130.4127914581051,342500
2021-04-12,131.14599609375,131.14599609375,129.22765987504877,130.2251931476274,446700
2021-04-13,132.07533264160156,132.38226698566802,131.26537098656686,131.26537098656686,395000
2021-04-14,131.16302490234375,133.00463060220443,130.99250874707118,132.2458226531251,298300
2021-04-15,134.45404052734375,134.6160354319189,131.3335440768778,131.3335440768778,492300
2021-04-16,134.80360412597656,135.4686262387916,134.1215264947551,135.00823131820763,407200
