date,close,high,low,open,volume
2021-03-15,31.773193359375,31.773193359375,31.441487870083186,31.441487870083186,300
2021-03-16,31.816423416137695,31.916027914939086,31.816423416137695,31.916027914939086,900
2021-03-17,31.808902740478516,31.808902740478516,31.573041523800686,31.59183543190023,226000
2021-03-18,31.312755584716797,31.544853005432426,31.312755584716797,31.544853005432426,3700
2021-03-19,31.299592971801758,31.375707754371586,31.24415399529121,31.24415399529121,2300
2021-03-22,31.552223205566406,32.22904111298165,31.50791804276529,32.22904111298165,2100
2021-03-23,31.328828811645508,31.65404271219379,31.328828811645508,31.65404271219379,900
2021-03-24,31.152549743652344,31.465508749542057,31.152549743652344,31.371242039143596,2900
2021-03-25,31.301481246948242,31.301481246948242,30.832042848823885,30.8716337790821,6600
2021-03-26,31.775630950927734,31.77563095092773,31.456073523746806,31.456073523746806,800
2021-03-29,31.75773048400879,31.842568735891057,31.606907324652294,31.842568735891057,1500
2021-03-30,31.580509185791016,31.580509185791016,31.578624930371692,31.578624930371692,1000
2021-03-31,31.872730255126953,31.972649729905378,31.872730255126953,31.880270872631915,800
2021-04-01,32.20453643798828,32.20453643798828,32.153632784680404,32.200764332003544,1600
2021-04-05,32.70602798461914,32.70602798461914,32.35159378877177,32.35159378877177,6800
2021-04-06,32.661712646484375,32.77389053472799,32.661712646484375,32.709789911704824,2400
2021-04-07,32.690948486328125,32.690948486328125,32.5872568988188,32.5872568988188,1000
2021-04-08,32.879478454589844,32.879478454589844,32.81443568018876,32.851196642301886,147100
2021-04-09,33.14907455444336,33.14907455444336,32.92661014175387,33.00201991769722,1800
2021-04-12,33.143409729003906,33.32251104755603,33.08684971455802,33.32251104755603,1900
2021-04-13,33.33855056762695,33.33855056762695,33.21883560096741,33.21883560096741,700
2021-04-14,33.147186279296875,33.331943983656146,33.147186279296875,33.331943983656146,2000
2021-04-15,33.57797622680664,33.57797622680664,33.4356394215051,33.4356394215051,700
2021-04-16,33.67036437988281,33.67036437988281,33.67036437988281,33.67036437988281,100
2021-04-19,33.4686279296875,33.69957505960565,33.46579795084366,33.69957505960565,2400
2021-04-20,33.29045867919922,33.29045867919922,33.23484080171248,33.23484080171248,300
2021-04-21,33.6251106262207,33.6251106262207,33.6251106262207,33.6251106262207,600
2021-04-22,33.3536262512207,33.6901528343068,33.350799868061834,33.6901528343068,300
2021-04-23,33.746707916259766,33.75613638489389,33.746707916259766,33.75613638489389,200
2021-04-26,33.773101806640625,33.81269274464659,33.773101806640625,33.81269274464659,400
2021-04-27,33.756141662597656,33.756141662597656,33.70900650387192,33.715604994584595,1400
2021-04-28,33.622283935546875,33.68167035185279,33.622283935546875,33.68167035185279,3600
2021-04-29,33.75048065185547,33.9823699226943,33.75048065185547,33.9823699226943,300
2021-04-30,33.50444412231445,33.652440856885235,33.50444412231445,33.652440856885235,2700
2021-05-03,33.59021759033203,33.675997928531,33.59021759033203,33.66185882604521,700
2021-05-04,33.29989242553711,33.29989242553711,33.29989242553711,33.29989242553711,100
2021-05-05,33.314979553222656,33.43564023122984,32.66267113502755,33.351744112064715,49900
2021-05-06,33.54215621948242,33.54215621948242,33.37907822560925,33.37907822560925,200
2021-05-07,33.85700225830078,33.85700225830078,33.81269708030623,33.81269708030623,200
2021-05-10,33.49031066894531,33.85982611008795,33.49031066894531,33.85982611008795,700
2021-05-11,33.193382263183594,33.21694624675423,33.14059433722341,33.21694624675423,1300
2021-05-12,32.43171691894531,33.04915215984919,32.43171691894531,33.04915215984919,1000
2021-05-13,32.8615608215332,32.9454569224387,32.66266402614145,32.82385414311843,500
2021-05-14,33.349853515625,33.349853515625,33.31780319768131,33.31780319768131,327400
2021-05-17,33.15377426147461,33.15377426147461,33.133978799424085,33.1434036688218,400
2021-05-18,32.95581817626953,33.19053735400728,32.95581817626953,33.181112484000074,1300
2021-05-19,32.81914520263672,32.81914520263672,32.81914520263672,32.81914520263672,1600
2021-05-20,33.28669738769531,33.28669738769531,33.12456153118184,33.12456153118184,1000
2021-05-21,33.256526947021484,33.5298949627697,33.22824873708431,33.5298949627697,4600
2021-05-24,33.614742279052734,33.62888138784502,33.492197343006914,33.54875737408367,3000
2021-05-25,33.54498291015625,33.56760835936037,33.54498291015625,33.56760835936037,200
2021-05-26,33.604366302490234,33.65055932448221,33.501620450289025,33.501620450289025,2000
2021-05-27,33.6279296875,33.6279296875,33.61001847670483,33.61001847670483,900
2021-05-28,33.68165588378906,33.76555197120465,33.68165588378906,33.76555197120465,600
2021-06-01,33.57703399658203,33.599659446300954,33.57703399658203,33.599659446300954,2100
2021-06-02,33.610965728759766,33.68072273160883,33.57891900421774,33.68072273160883,900
2021-06-03,33.48087692260742,33.48087692260742,33.397922957517984,33.397922957517984,500
2021-06-04,33.831546783447266,33.831546783447266,33.831546783447266,33.831546783447266,100
2021-06-07,33.841915130615234,33.841915130615234,33.82306179015674,33.82306179015674,300
2021-06-08,33.82024383544922,33.86926325725056,33.82024383544922,33.86926325725056,1000
2021-06-09,33.80327224731445,34.01065543280225,33.80327224731445,34.01065543280225,1300
2021-06-10,33.98048782348633,33.99274267617237,33.98048782348633,33.99274267617237,328200
2021-06-11,34.08229064941406,34.086062756258,34.08229064941406,34.086062756258,700
2021-06-14,34.142616271972656,34.18974782104267,34.022897750328646,34.18974782104267,2800
2021-06-15,34.04552459716797,34.04552459716797,34.04552459716797,34.04552459716797,1000
2021-06-16,33.881507873535156,34.09548592753999,33.881507873535156,34.08606105476167,3000
2021-06-17,33.98048782348633,33.98048782348633,33.916387176778166,33.92486992251947,300
2021-06-18,33.6185188293457,33.727863202941585,33.6185188293457,33.69016010648168,1900
2021-06-21,34.0174446105957,34.0174446105957,34.0174446105957,34.0174446105957,2700
2021-06-22,34.23014831542969,34.23014831542969,34.23014831542969,34.23014831542969,100
2021-06-23,34.18950271606445,34.18950271606445,34.18950271606445,34.18950271606445,2700
2021-06-24,34.42111587524414,34.42111587524414,34.42111587524414,34.42111587524414,100
2021-06-25,34.54779815673828,34.561032992962055,34.51187657536907,34.561032992962055,2000
2021-06-28,34.67068862915039,34.67068862915039,34.61869412349459,34.61869412349459,1000
2021-06-29,34.76332092285156,34.76332092285156,34.72267160442102,34.72267160442102,600
2021-06-30,34.786006927490234,34.786006927490234,34.75291985774932,34.755754346775625,600
2021-07-01,34.88811111450195,34.88811111450195,34.81721280939241,34.86353471830045,1200
2021-07-02,35.21141815185547,35.21141815185547,35.11026366710437,35.11026366710437,9500
2021-07-06,35.14619064331055,35.223706356735036,35.06299873854248,35.16698771794739,1600
2021-07-07,35.26152801513672,35.3173054411293,35.18590194670131,35.19535385292272,1600
2021-07-08,34.93632888793945,34.93632888793945,34.93632888793945,34.93632888793945,100
2021-07-09,35.336212158203125,35.346608894218114,35.28043473331799,35.28043473331799,1200
2021-07-12,35.44208908081055,35.44208908081055,35.44208908081055,35.44208908081055,600
2021-07-13,35.370235443115234,35.57348563237778,35.36550768814064,35.556467878201495,78500
2021-07-14,35.452484130859375,35.57349087498749,35.452484130859375,35.57349087498749,1300
2021-07-15,35.35227966308594,35.395767083536875,35.35227966308594,35.395767083536875,200
2021-07-16,35.162261962890625,35.33715285694966,35.162261962890625,35.33715285694966,6800
2021-07-19,34.62247085571289,34.62247085571289,34.62247085571289,34.62247085571289,300
2021-07-20,35.212364196777344,35.212364196777344,35.06299814513777,35.06299814513777,500
2021-07-21,35.42980194091797,35.42980194091797,35.36078968165665,35.3844248568251,800
2021-07-22,35.54702377319336,35.54702377319336,35.50920893754118,35.51677118342737,400
2021-07-23,35.9988899230957,35.9988899230957,35.87599354925287,35.87599354925287,1500
2021-07-26,35.98849868774414,35.98849868774414,35.98849868774414,35.98849868774414,100
2021-07-27,35.77200698852539,35.875995957509815,35.77200698852539,35.875995957509815,300
2021-07-28,35.866546630859375,35.951628201402855,35.701111245419526,35.951628201402855,500
2021-07-29,35.968650817871094,35.968650817871094,35.968650817871094,35.968650817871094,100
2021-07-30,35.880733489990234,35.970539218950776,35.87222280772919,35.942179894670744,4400
2021-08-02,35.82874298095703,36.01780997217212,35.82874298095703,36.01780997217212,1000
2021-08-03,36.1104621887207,36.1104621887207,35.8571070497832,35.8571070497832,500
2021-08-04,36.04144287109375,36.08398185956185,36.04144287109375,36.08398185956185,300
2021-08-05,36.21348571777344,36.21348571777344,36.21348571777344,36.21348571777344,100
2021-08-06,36.218223571777344,36.218223571777344,36.206878398993645,36.206878398993645,200
2021-08-09,36.22483825683594,36.23523859880706,36.22483825683594,36.23523859880706,300
2021-08-10,36.16054916381836,36.23523399560036,36.16054916381836,36.23523399560036,600
2021-08-11,36.24280548095703,36.29479998502147,36.225787720887666,36.29479998502147,397300
2021-08-12,36.39405822753906,36.39405822753906,36.231457312021504,36.231457312021504,300
2021-08-13,36.4753532409668,36.49047773189815,36.4621184098466,36.481025826621305,1600
2021-08-16,36.596370697021484,36.596370697021484,36.481036502809516,36.481036502809516,400
2021-08-17,36.368534088134766,36.44227049797234,36.131251929652244,36.38176892082924,1400
2021-08-18,36.03009796142578,36.03009796142578,36.03009796142578,36.03009796142578,200
2021-08-19,36.112342834472656,36.112342834472656,35.76256461432209,35.76256461432209,300
2021-08-20,36.4753532409668,36.4753532409668,36.3874371788744,36.3874371788744,600
2021-08-23,36.77219009399414,36.77219009399414,36.77219009399414,36.77219009399414,600
2021-08-24,36.794883728027344,36.8497127142179,36.736271815862445,36.736271815862445,900
2021-08-25,36.873348236083984,36.873348236083984,36.873348236083984,36.873348236083984,600
2021-08-26,36.649295806884766,36.65118546651523,36.649295806884766,36.65118546651523,3500
2021-08-27,36.930057525634766,36.930057525634766,36.9016982095186,36.9016982095186,300
2021-08-30,37.14938735961914,37.185308926126105,37.14938735961914,37.185308926126105,300
2021-08-31,37.08699035644531,37.142767772033125,37.08699035644531,37.11346001639323,3000
2021-09-01,37.10306167602539,37.21744738550015,37.10306167602539,37.2089403112339,500
2021-09-02,37.189090728759766,37.21839487900776,37.189090728759766,37.21839487900776,800
2021-09-03,37.260005950927734,37.260005950927734,37.23542594114839,37.24677111584995,1200
2021-09-07,37.116294860839844,37.312927633577495,37.037830717692984,37.312927633577495,1500
2021-09-08,37.037841796875,37.08605337162982,36.98111953946467,37.08605337162982,3900
2021-09-09,36.92155838012695,36.991515461951515,36.92155838012695,36.97260804507404,4000
2021-09-10,36.553810119628906,36.920605998339916,36.553810119628906,36.920605998339916,1200
2021-09-13,36.604862213134766,36.77408050556288,36.52355997115216,36.77408050556288,800
2021-09-14,36.43943405151367,36.74572484707796,36.43943405151367,36.74572484707796,317400
2021-09-15,36.75139617919922,36.75139617919922,36.57461561338249,36.57461561338249,300
2021-09-16,36.73343276977539,36.73343276977539,36.73343276977539,36.73343276977539,100
2021-09-17,36.41201400756836,36.52734816939762,36.405396591929666,36.52734816939762,600
2021-09-20,35.794864654541016,35.83468079375236,35.794864654541016,35.83468079375236,600
2021-09-21,35.85268783569336,35.9474871178945,35.85268783569336,35.9474871178945,400
2021-09-22,36.17975616455078,36.1854410844716,36.09538283969548,36.147523536526464,1000
2021-09-23,36.55611801147461,36.678408896026724,36.55611801147461,36.56370152179238,400
2021-09-24,36.57126998901367,36.57126998901367,36.57126998901367,36.57126998901367,400
2021-09-27,36.33143615722656,36.33143615722656,36.33143615722656,36.33143615722656,100
2021-09-28,35.528472900390625,36.16648217085747,35.5227843644149,36.16648217085747,2800
2021-09-29,35.539852142333984,35.539852142333984,35.539852142333984,35.539852142333984,100
2021-09-30,35.22890090942383,35.53131548931076,35.22890090942383,35.53131548931076,10100
2021-10-01,35.606204986572266,35.68299479426261,35.11419185122865,35.161591493754656,4400
2021-10-04,35.05257034301758,35.54079716633556,35.05257034301758,35.54079716633556,400
2021-10-05,35.472537994384766,35.65929772611871,35.19003148850161,35.19003148850161,1300
2021-10-06,35.62706756591797,35.62706756591797,35.20899450585245,35.33223648130332,1400
2021-10-07,35.959815979003906,36.16269022820849,35.959815979003906,36.16269022820849,600
2021-10-08,35.86785125732422,35.93042152573879,35.86785125732422,35.92283801788621,700
2021-10-11,35.665924072265625,36.06692777062949,35.665924072265625,36.06692777062949,400
2021-10-12,35.5976676940918,35.872590635015214,35.5976676940918,35.872590635015214,900
2021-10-13,35.73513412475586,35.73513412475586,35.73513412475586,35.73513412475586,100
2021-10-14,36.40917205810547,36.40917205810547,36.40917205810547,36.40917205810547,200
2021-10-15,36.66892623901367,36.66892623901367,36.63574612492356,36.63574612492356,300
2021-10-18,36.79121780395508,36.79121780395508,36.79121780395508,36.79121780395508,100
2021-10-19,37.03864669799805,37.03864669799805,36.93436531137916,36.93436531137916,900
2021-10-20,37.16189193725586,37.209291585429995,37.16189193725586,37.16189193725586,700
2021-10-21,37.318321228027344,37.318321228027344,37.16095161730487,37.16095161730487,729700
2021-10-22,37.310733795166016,37.310733795166016,37.310733795166016,37.310733795166016,200
2021-10-25,37.48515701293945,37.50317010636663,37.47472742822875,37.50317010636663,200
2021-10-26,37.64537048339844,37.78757303048927,37.64537048339844,37.78757303048927,1400
2021-10-27,37.54108428955078,37.716466926318795,37.54108428955078,37.65484775919732,600
2021-10-28,37.89374542236328,37.90132893057833,37.80558216686753,37.81600813452798,2000
2021-10-29,38.035953521728516,38.035953521728516,37.901334478035835,37.901334478035835,5700
2021-11-01,38.040687561035156,38.040687561035156,38.040687561035156,38.040687561035156,200
2021-11-02,38.224605560302734,38.24261865561973,38.15729784497651,38.15729784497651,1000
2021-11-03,38.5118522644043,38.517540800500335,38.176257565627296,38.21417872869345,1400
2021-11-04,38.65595626831055,38.65879872865428,38.58390749295655,38.64078563072534,1400
2021-11-05,38.71852493286133,38.85883254365471,38.71852493286133,38.85883254365471,700
2021-11-08,38.790565490722656,38.790565490722656,38.76307391303323,38.76307391303323,100
2021-11-09,38.610443115234375,38.610443115234375,38.610443115234375,38.610443115234375,100
2021-11-10,38.31562042236328,38.58390745200308,38.28054532968564,38.58390745200308,11300
2021-11-11,38.30424118041992,38.77350748812648,38.30424118041992,38.77350748812648,900
2021-11-12,38.56494140625,38.56494140625,38.365860719738215,38.365860719738215,100
2021-11-15,38.48815155029297,38.48815155029297,38.47962055412626,38.47962055412626,1000
2021-11-16,38.784873962402344,38.784873962402344,38.65025854422794,38.65025854422794,200
2021-11-17,38.70429611206055,39.01050425367839,38.70429611206055,39.01050425367839,4100
2021-11-18,38.835121154785156,38.86830126731012,38.67869907444128,38.67869907444128,400
2021-11-19,38.84081268310547,38.96310355739298,38.84081268310547,38.962156070727985,500
2021-11-22,38.688175201416016,39.12425764625064,38.688175201416016,39.12425764625064,4300
2021-11-23,38.651206970214844,38.72609818993145,38.48909635617088,38.72609818993145,800
2021-11-24,38.79435729980469,38.79435729980469,38.6218207157127,38.6218207157127,600
2021-11-26,37.933570861816406,38.227454479523516,37.920298815092906,38.227454479523516,6500
2021-11-29,38.57632064819336,38.64078229100245,38.433170596639066,38.433170596639066,900
2021-11-30,37.854881286621094,38.337415957649675,37.84445170135795,38.28906882679567,1900
2021-12-01,37.499385833740234,38.20470294815681,37.499385833740234,38.20470294815681,1600
2021-12-02,37.89754104614258,37.89754104614258,37.44628792737495,37.44628792737495,1800
2021-12-03,37.52307891845703,37.52307891845703,37.33252924477093,37.37044678910675,3000
2021-12-06,37.947792053222656,37.947792053222656,37.67382010999225,37.67382010999225,800
2021-12-07,38.76213073730469,38.80194687832326,38.76213073730469,38.792464778255074,800
2021-12-08,38.98680877685547,38.98680877685547,38.96215965585234,38.96215965585234,3100
2021-12-09,38.68912887573242,38.868301484367834,38.68912887573242,38.868301484367834,800
2021-12-10,39.050323486328125,39.050323486328125,38.915704434496085,38.915704434496085,1600
2021-12-13,38.688175201416016,38.802882539479384,38.688175201416016,38.802882539479384,400
2021-12-14,38.268218994140625,38.389562390895634,38.268218994140625,38.389562390895634,300
2021-12-15,38.96310043334961,38.96310043334961,38.17151516819325,38.17151516819325,783500
