date,close,high,low,open,volume
2021-03-15,68.24219512939453,68.24219512939453,67.51270815898616,68.19512867401355,19540
2021-03-16,68.16220092773438,68.47752613132126,67.86099422719361,68.47752613132126,20020
2021-03-17,68.24219512939453,68.33632085882368,67.53624138667666,68.14806939996538,22280
2021-03-18,67.1126708984375,68.10100181302076,67.06560444383857,68.10100181302076,15460
2021-03-19,67.25386047363281,67.48917839996649,66.59497315243179,67.48917839996649,15060
2021-03-22,67.63037109375,67.95981475679449,67.06560950262612,67.06560950262612,16940
2021-03-23,67.34799194335938,67.86568706137932,67.11267402207767,67.5833098646411,18660
2021-03-24,66.83029174804688,67.63037126932726,66.83029174804688,67.63037126932726,11600
2021-03-25,67.01853942871094,67.11267233993067,66.17140067839634,66.59497005355364,11620
2021-03-26,68.10100555419922,68.10100555419922,67.11267458532127,67.48917751746538,11820
2021-03-29,67.86568450927734,68.1480688767295,67.2538565006862,67.8186252355905,12400
2021-03-30,67.9598159790039,67.9598159790039,67.50329861581308,67.91275670134165,20040
2021-03-31,68.24219512939453,68.43044658825283,67.91275148572609,68.05394367053623,13180
2021-04-01,68.90108489990234,68.90108489990234,68.3363233216408,68.47751551153947,12300
2021-04-05,69.98355102539062,69.98355102539062,69.04227930431924,69.60704090069541,24860
2021-04-06,69.84234619140625,70.03060481035085,69.74822047259995,69.93647909154456,23420
2021-04-07,69.98355102539062,70.03061748397752,69.74823309512277,70.03061748397752,17500
2021-04-08,70.31299591064453,70.36006237004752,70.06355947474235,70.21887017317204,23880
2021-04-09,70.73656463623047,70.73656463623047,70.31298809270056,70.36005454687032,16440
2021-04-12,70.92481994628906,70.92481994628906,70.6189095215518,70.83069421416475,13580
2021-04-13,71.20720672607422,71.39545819667325,70.87776306185928,71.1130809907747,20360
2021-04-14,71.01895141601562,71.44252801679521,70.83069993655822,71.25426935600419,19520
2021-04-15,71.77197265625,71.81903911741054,71.39546251096687,71.44252897212739,22140
2021-04-16,72.00728607177734,72.10141180684634,71.7719681434382,72.10141180684634,26300
2021-04-19,71.48957824707031,71.91315479423493,71.34839324601481,71.91315479423493,20320
2021-04-20,71.1601333618164,71.48957699405953,70.87775618332198,71.48957699405953,19500
2021-04-21,71.5837173461914,71.6778430821452,70.9248228318482,71.018948567802,15840
2021-04-22,71.1601333618164,71.86608708005136,70.99541513636113,71.77196135388654,17040
2021-04-23,71.81904602050781,72.00729752057687,71.25427715763185,71.34841008900078,26600
2021-04-26,71.91316223144531,72.10141370654328,71.86609577200409,71.86609577200409,16900
2021-04-27,71.96021270751953,72.14847134092354,71.72489480176397,72.14847134092354,16220
2021-04-28,71.91316223144531,72.10141370654328,71.81903649389632,72.05435442843552,11580
2021-04-29,72.00728607177734,72.28967045831762,71.63077595016806,72.19553754191536,19180
2021-04-30,71.72490692138672,72.10141707048246,71.63078117944623,71.91316558660148,15500
2021-05-03,71.8660888671875,72.28966541746135,71.81902959360114,72.28966541746135,16840
2021-05-04,71.39546966552734,71.63078763224387,70.80717474873603,71.63078763224387,29560
2021-05-05,71.30134582519531,71.72491530409826,71.20722007225406,71.63078955115701,18200
2021-05-06,71.77197265625,71.77197265625,70.78363442254849,71.53665471311476,17420
2021-05-07,72.19554138183594,72.45910350791401,71.95081589390678,71.96022344098076,16400
2021-05-10,71.2542724609375,72.33673646832042,71.23074641098037,72.28967718707226,23480
