date,close,high,low,open,volume
2021-03-15,58.848472595214844,59.04566982224206,58.43530444646186,58.594939955761745,1299500
2021-03-16,58.07847595214844,58.773353409669575,58.07847595214844,58.64189097821269,1809700
2021-03-17,59.937747955322266,60.06921040072305,58.97055331171953,59.13018883976547,2018000
2021-03-18,58.9329833984375,59.92834740425595,58.92359476024937,59.045668549189955,1289100
2021-03-19,60.369686126708984,60.49175632851982,59.06444696549556,59.449445592774936,1284100
2021-03-22,59.524574279785156,60.05981626591396,59.35555011763049,59.74054880207547,2691000
2021-03-23,58.97054672241211,59.79688660670366,58.8860346480859,59.54335038372503,1253600
2021-03-24,58.256893157958984,58.8484741080004,58.097257644555434,58.21933143926607,1030500
2021-03-25,58.256893157958984,58.36957473195507,57.46811497582111,57.749820701852634,1053100
2021-03-26,59.44944763183594,59.53395970326338,58.43530277470663,58.57615742111318,1678500
2021-03-29,60.19127655029297,60.57627880302503,59.85323182017967,59.90957081749052,1718400
2021-03-30,60.07859420776367,60.72651774315847,60.02225162908829,60.557493589215014,1067700
2021-03-31,59.01749801635742,59.69359462170767,59.008109377764285,59.55273996823215,1362900
2021-04-01,59.90018081665039,59.99408153142189,59.06445227610301,59.57152115078483,1130300
2021-04-05,60.4166374206543,60.67956944788858,60.24762043510864,60.275789932699574,839000
2021-04-06,60.00347137451172,60.322735224917054,59.92834794000516,60.12554158246111,969100
2021-04-07,59.6935920715332,60.12554107001692,59.45883671382477,60.06920207669968,1022500
2021-04-08,61.16785430908203,61.36504794623925,60.14432440705194,60.3978570364927,1342400
2021-04-09,61.40261459350586,61.412006814362314,60.98005778911563,61.111520224444384,885400
2021-04-12,61.10213088989258,61.71249631941696,60.90493722758453,61.224201110131155,970900
2021-04-13,60.45419692993164,60.660782790270524,59.74054222107024,59.90956636460524,933300
2021-04-14,61.186641693115234,61.53407504779931,61.10212603645885,61.35565867809764,864500
2021-04-15,63.59992980957031,63.69383052741983,63.09285733618431,63.43090565177498,1856100
2021-04-16,63.98492431640625,64.0694399766132,63.66566044580674,64.01309381508673,976700
