date,close,high,low,open,volume
2021-02-19,19.548734664916992,19.57845972708656,18.57773864528168,18.627278525738973,120900
2021-02-22,18.90470695495605,19.667633216350755,18.666912124747054,19.419930031988216,112800
2021-02-23,18.211137771606445,18.62727920809796,17.497753261831864,18.62727920809796,197300
2021-02-24,18.78580474853516,19.00378471563088,18.04269534759959,18.16159368327225,93100
2021-02-25,18.19132232666016,18.90470681188838,18.082332321621355,18.647095275321863,113100
2021-02-26,17.78508949279785,18.448934106201524,17.527477952838556,18.141780795196983,122100
2021-03-01,18.73626708984375,18.825440379670304,17.745454438282156,18.260677470652222,81100
2021-03-02,18.082332611083984,19.07314535689681,18.03279272972348,18.9938804128248,83600
2021-03-03,18.032793045043945,18.27058788141805,17.398671591554297,18.10214963609156,83700
2021-03-04,15.843093872070312,17.814810797055536,15.308055084764964,17.626557756304905,286500
2021-03-05,18.7659912109375,18.835347790705143,16.794274359746336,16.843814233916063,340100
2021-03-08,20.07386589050293,20.192762358343263,18.26067869242296,18.488565163971327,259400
2021-03-09,20.470190048217773,20.648536634998944,19.90542711662756,20.014417117399432,181400
2021-03-10,20.93587303161621,21.064679750221696,20.014418741515364,20.301753462559613,115100
2021-03-11,21.2033920288086,21.48082027334648,20.60890401327044,21.213300382880515,110500
2021-03-12,21.87714385986328,22.065398797879222,20.69807624361109,20.886331181627035,124200
2021-03-15,21.916778564453125,22.590529637867505,21.55017702039905,22.03567503453936,174800
2021-03-16,22.531084060668945,22.877868937341475,21.926687615320404,22.26356413667937,138300
2021-03-17,22.352733612060547,22.60043678295164,21.97622562382919,22.34282525844588,107000
2021-03-18,21.76815414428711,22.491448845095736,21.74833932673123,22.46172378402407,159100
2021-03-19,22.14466094970703,22.39236408809341,21.45109140629519,21.85732440206285,270700
2021-03-22,21.896961212158203,22.41218427357964,21.62944132759416,22.214020976163617,124900
2021-03-23,21.41146469116211,21.90687107909404,21.2727496174599,21.74834118614185,129000
2021-03-24,21.500633239746094,22.194200895651623,21.203388338793744,21.77805954617832,114900
2021-03-25,22.32301139831543,22.590529398082563,20.807067247116944,21.074587136709376,124300
2021-03-26,22.59053039550781,23.19492678982988,22.35273555753488,22.768876996443858,88300
2021-03-29,21.847421646118164,22.7292463297402,21.61953515398597,22.293288165355456,99200
2021-03-30,21.996044158935547,22.36264382401676,21.57990272166405,21.79788084982517,71700
2021-03-31,22.45181465148925,22.927404273186475,22.04558161339473,22.45181465148925,245300
2021-04-01,22.659889221191406,23.284100444127823,22.214022712075813,22.590530738798105,88700
2021-04-05,22.4914493560791,23.20483382957933,22.392367706747752,23.11566053416364,57900
2021-04-06,22.13475608825684,22.44190749914569,21.867236203051093,22.313102678394,62900
2021-04-07,21.87714385986328,22.33291867456106,21.599715629620057,22.09512196873818,88600
2021-04-08,22.32301139831543,22.37255127868797,21.57990185377554,21.92668479603392,55000
2021-04-09,22.283376693725582,22.392366692033697,22.01585681960124,22.332918461058902,41000
2021-04-12,22.927404403686523,23.02648604789369,21.896960217477385,22.283376551077662,103100
2021-04-13,22.7886905670166,23.56152510136551,22.640069049979346,23.036393725353737,61900
2021-04-14,22.41218376159668,23.185016446249005,22.263560347017183,22.996761506986804,40100
2021-04-15,22.659889221191406,22.78869405169957,21.95641116123408,22.69952074987645,72700
2021-04-16,22.43199920654297,22.947222270607625,21.996042973711585,22.947222270607625,58100
2021-04-19,23.056211471557617,23.145384763767268,21.797878916888287,22.12484702504861,142400
2021-04-20,21.25293159484864,23.05621027274849,21.15384995423131,22.937311926042685,125500
2021-04-21,21.69879722595215,21.867235456461408,21.302472533526007,21.5600840560593,110400
2021-04-22,21.94649887084961,22.12484544251221,21.520449147394515,21.78796900488842,87600
2021-04-23,22.68960952758789,22.76887446476537,21.797878511884907,21.797878511884907,59300
2021-04-26,23.64079093933105,23.928125631266976,22.877864728956915,22.877864728956915,116500
