date,close,high,low,open,volume
2025-08-05,25.21039581298828,25.317342696599468,24.937533418805334,25.317342696599468,14900.0
2025-08-06,25.20140266418457,25.38730864746787,25.107449768031582,25.297353462964594,24400.0
2025-08-07,25.29335594177246,25.47726402381354,25.187409909872567,25.21739370066901,29500.0
2025-08-08,25.300352096557617,25.787108279192136,25.247379081271923,25.507249401157814,15700.0
2025-08-11,25.10744857788086,25.387307444051192,25.10744857788086,25.387307444051192,40900.0
2025-08-12,25.697153091430664,25.697153091430664,25.38231185368749,25.487258932935216,17400.0
2025-08-13,25.412294387817383,25.85707362309001,25.177413113454907,25.84707839131355,26300.0
2025-08-14,25.33533477783203,25.48725926006189,25.175414872241333,25.337334586870067,13600.0
2025-08-15,25.27236557006836,25.338332576280127,25.108447959019994,25.287357464899713,11100.0
2025-08-18,25.352325439453125,25.377312566224692,25.23238646839138,25.36731733423695,7100.0
2025-08-19,24.96651840209961,25.38730756095447,24.88755740461129,25.38730756095447,17800.0
2025-08-20,24.907548904418945,24.907548904418945,24.4377844242191,24.837584184644037,13200.0
2025-08-21,24.807598114013672,24.967518015774623,24.800601642141576,24.967518015774623,7900.0
2025-08-22,25.21739387512207,25.55222749036538,24.807598875973422,24.807598875973422,16700.0
2025-08-25,25.15742301940918,25.27736389609285,25.15742301940918,25.18740871517899,7700.0
2025-08-26,25.467267990112305,25.47726322219518,25.07746347085817,25.07746347085817,14300.0
2025-08-27,25.555225372314453,26.176914321754598,25.477263324313782,25.477263324313782,6600.0
2025-08-28,26.093955993652344,26.236884192955266,25.90704915364251,25.90704915364251,8900.0
2025-08-29,25.624189376831055,26.096954517559563,25.582210545516595,26.096954517559563,6100.0
2025-09-02,25.587209701538086,26.14692937162797,25.217393728017132,25.387308866165302,4500.0
2025-09-03,25.585208892822266,25.697152441187207,25.437284034310185,25.697152441187207,7500.0
2025-09-04,25.873065948486328,25.877063660146433,25.727138987716447,25.767119917108786,3500.0
2025-09-05,25.903051376342773,26.276865055414724,25.427289378612848,26.246879358682083,20300.0
2025-09-08,25.937034606933594,26.276864875325305,25.79710326286926,26.086959276778032,13300.0
2025-09-09,26.40679931640625,26.40679931640625,25.90205247860125,26.106949974042276,3900.0
2025-09-10,27.480260848999023,27.556223085645204,27.136432881566357,27.23638329327952,25100.0
2025-09-11,27.566219329833984,28.305849353441655,27.54123220258692,27.736134464067884,28300.0
2025-09-12,27.567218780517578,28.27586607552516,27.476264644364896,27.686160711112887,12900.0
2025-09-15,28.030986785888672,28.79560392705867,27.67616462684598,27.67616462684598,15300.0
2025-09-16,27.956024169921875,28.59570569179767,27.82608996292583,28.245880187183595,27600.0
2025-09-17,28.136932373046875,28.715643526897587,27.726138446072707,28.135933421776073,16400.0
2025-09-18,28.395803451538086,29.155423910473722,28.2858578081777,28.485758631306485,12400.0
2025-09-19,28.735633850097656,28.735633850097656,28.315843644553453,28.64567866988136,34100.0
2025-09-22,29.325340270996094,29.325340270996094,28.636683450547984,28.725639682795,14500.0
2025-09-23,29.06047248840332,29.40529941157354,28.856573950885583,29.215393817493513,788700.0
2025-09-24,29.18541145324707,29.48526080052465,28.975515385036235,28.975515385036235,26900.0
2025-09-25,28.677663803100586,29.235385569018042,28.145930022652383,29.235385569018042,38600.0
2025-09-26,28.70564842224121,28.795603603296342,28.465768574892717,28.57571421982578,11700.0
