date,close,high,low,open,volume
2021-02-19,12.977334022521973,13.048421181409186,12.874651901226784,12.945739060114,273400
2021-02-22,13.664507865905762,13.711900309458237,12.882550625658649,12.914145588026962,269500
2021-02-23,13.395956993103027,13.711900597295504,13.38016101811801,13.632914696247386,162600
2021-02-24,13.490739822387695,13.561826979762516,13.372261728939892,13.467043601085855,105200
2021-02-25,13.443350791931152,13.7040032370765,13.293277715474469,13.427553308823942,187000
2021-02-26,13.482840538024902,13.601318626693027,13.214289400227482,13.506536758370782,442100
2021-03-01,13.482840538024902,13.80668135009874,13.47494179790961,13.688203261430614,121400
2021-03-02,13.75139331817627,13.956756066108827,13.230088460551626,13.411754985308225,265900
2021-03-03,14.1779146194458,14.233204293786878,13.640812343222803,13.688203277439351,348100
2021-03-04,14.05943775177002,14.296395481886034,13.830380269841896,14.138423661808693,271200
2021-03-05,14.351682662963867,14.351682662963867,13.869870051669396,14.193710870448434,252300
2021-03-08,14.849292755126951,14.888786460528792,14.351684119310312,14.438568764663543,214500
2021-03-09,14.422768592834473,15.141537325267462,14.42276859283447,14.967769573497362,174200
2021-03-10,14.904583930969238,14.99146706972333,14.272698203814048,14.48595969322383,212200
2021-03-11,14.880887031555176,15.354800928754088,14.707119255412232,15.125741967604492,249100
2021-03-12,15.22842502593994,15.41009155395892,14.9282788864443,15.10994541446328,365900
2021-03-15,15.43379020690918,15.489079897484688,15.10994779283777,15.260020886207778,222200
2021-03-16,15.28371524810791,15.402193357242057,15.015164063920706,15.402193357242057,141600
2021-03-17,15.21262550354004,15.228422983822613,14.951973105000144,15.062552453916874,106800
2021-03-18,15.291614532470703,15.41799138757121,15.141541452089749,15.315309251220206,142400
2021-03-19,15.07835292816162,15.50487443476685,15.054656703032633,15.323207895037418,613700
2021-03-22,14.888787269592283,15.196830655811764,14.84929356204434,15.196830655811764,276400
2021-03-23,14.896684646606444,15.125742103279896,14.730814103160158,14.786103782132,238200
2021-03-24,14.525452613830566,15.054656239848557,14.48596041302824,14.951975613843972,196100
2021-03-25,14.675525665283203,14.770309056201215,14.225307948117148,14.48596038997807,199800
2021-03-26,15.315306663513184,15.339002884789869,14.722914690372273,14.786103107246076,495200
2021-03-29,15.307406425476074,15.512769136856791,15.157334891664837,15.188928343745424,272500
2021-03-30,15.378497123718262,15.607556106902402,15.196830589384495,15.196830589384495,274300
2021-03-31,15.141538619995115,15.457480698652134,15.11784239914684,15.346901347754844,496200
2021-04-01,15.43379020690918,15.43379020690918,15.133644020169164,15.260020886207778,281200
2021-04-05,15.33110523223877,15.686541043956836,15.109945004221885,15.481178297912043,271400
2021-04-06,15.260018348693848,15.331105512336215,15.157337727060888,15.30740928894515,217400
2021-04-07,15.44958209991455,15.552264218000492,15.260016850983591,15.27581433169384,391000
2021-04-08,15.552268028259276,15.647049922680694,15.188933415561046,15.402194937805808,301200
2021-04-09,15.299511909484863,15.607555277997916,15.244220722095896,15.607555277997916,194800
2021-04-12,15.173131942749023,15.354799954612542,15.141538488423183,15.22052438403376,161800
