date,close,high,low,open,volume
2021-03-15,131.48843383789062,131.63435726139764,128.28804861638542,130.2335755176072,413700
2021-03-16,128.28807067871094,131.56627932121762,128.24915182180575,130.90480718577794,199100
2021-03-17,129.66940307617188,129.9320534290337,126.28418958504834,127.95732947908266,251600
2021-03-18,127.77252197265625,132.45151314270228,127.27640297032265,129.49430308900062,336200
2021-03-19,126.73165130615234,128.36590201040832,124.69857877309686,127.45150177439788,565600
2021-03-22,124.26082611083984,126.87755527292208,122.76276920481924,126.75110609226516,357400
2021-03-23,119.94174194335938,123.60905705526727,119.06625331323919,122.82112099895735,405600
2021-03-24,121.06046295166016,124.94179621021377,121.0410109393945,121.92622221867198,466300
2021-03-25,125.37948608398438,125.90477183947155,118.83279192879745,120.42812346441605,493300
2021-03-26,128.19078063964844,129.78611228295551,125.62268543717377,127.08183077592514,369500
2021-03-29,126.98453521728516,131.3327890599792,126.2549626241243,128.99816269914146,289200
2021-03-30,130.4573516845703,131.39121144835033,126.45929193803232,126.64411943193025,389500
2021-03-31,130.74916076660156,135.78806915647218,127.35421041417726,132.34449249796077,609400
2021-04-01,131.595458984375,133.11296782965942,129.426200306472,130.55460964795847,402700
2021-04-05,134.1732940673828,134.90286686441092,132.35423064328228,133.10326287099284,370800
2021-04-06,133.96900939941406,136.07990471247948,133.0935280625797,134.027372842777,321100
2021-04-07,133.3269805908203,134.56239455551318,132.25694950503802,133.85228126257098,252200
2021-04-08,133.85232543945312,134.20252105513447,131.69278828328476,133.33676173347777,214700
2021-04-09,135.00015258789062,135.36980756422057,133.19081141178674,134.04684826509947,239900
2021-04-12,138.25892639160156,138.96903982361914,134.30950766002186,135.61300761556038,393800
2021-04-13,136.3425750732422,138.02545225785622,135.4281747444192,137.48070691554398,535200
2021-04-14,137.1304931640625,138.49235633912917,136.12854779029303,136.12854779029303,331300
2021-04-15,138.6188201904297,139.45539752355236,136.54682886512919,137.68496055498295,278700
2021-04-16,139.78611755371094,140.83670395677404,138.94954031663443,140.07794958398298,202600
2021-04-19,139.30947875976562,140.82698756896784,138.93982384971073,139.77640112185995,269900
2021-04-20,136.15771484375,139.68885126873346,134.15382431209554,139.28027751703485,352400
2021-04-21,138.3367156982422,139.47484730940587,135.16549691735744,136.30362852852113,330000
2021-04-22,135.029296875,138.14213705598837,134.4942739900193,138.14213705598837,297800
2021-04-23,136.6440887451172,137.97676997774008,135.25302923476212,136.0409801306209,274800
2021-04-26,139.83477783203125,140.41844197243452,137.1985817502439,137.82114990651607,265500
2021-04-27,139.08575439453125,141.05074129137512,138.57019080347368,139.45540936291087,312200
2021-04-28,138.7647705078125,139.88345794799005,137.59745674505317,139.61108523145288,171600
2021-04-29,138.84254455566406,140.7783494643819,137.2277682595178,140.32114938465054,197900
2021-04-30,134.37759399414062,137.8406308311358,134.11494360568147,137.8406308311358,394800
2021-05-03,136.4203643798828,137.5973999527055,135.01958250545442,135.71997344266862,417600
2021-05-04,138.21998596191406,138.67718607312514,135.61298645757432,136.17719116594537,393600
2021-05-05,140.16552734375,141.04102363821366,138.13245463716189,139.93207353978403,348800
2021-05-06,140.47679138183594,140.47679138183594,137.62658638956395,139.60129525870784,353300
2021-05-07,143.00601196289062,143.18111717890628,139.22196108173893,140.34064844424213,240200
2021-05-10,145.18496704101562,148.06435382288493,144.99041729000157,146.9748484994561,588500
2021-05-11,146.77056884765625,147.12076431860578,141.3425464695356,142.65576835320095,518000
2021-05-12,141.32308959960938,146.85811666187175,141.2355444410864,146.06044341347814,414800
2021-05-13,146.07022094726562,146.7414303679657,141.59550137139732,141.84842946800788,603900
2021-05-14,147.50015258789062,149.12466605362127,146.19663805504766,147.07213421978054,351600
2021-05-17,147.5487823486328,148.05462359944104,144.49430510120575,146.93595134648726,384800
2021-05-18,143.55075073242188,148.5604780036517,143.06436886751814,148.04491441430946,521100
2021-05-19,135.4573516845703,138.9884888337828,131.6927607358706,136.80949269832217,1204800
2021-05-20,137.82115173339844,138.77447083157352,131.6830152574147,138.75501140178326,909800
2021-05-21,140.4865264892578,141.5760170424604,138.29780824657334,138.85229065945393,657300
2021-05-24,141.03125,142.6363187028366,139.00790011118352,141.91646835945596,527600
2021-05-25,139.45541381835938,143.03517734559634,139.1149405636376,141.3328407583816,425500
2021-05-26,141.44956970214844,142.1694053228074,139.59158751845567,140.73944153150416,361500
2021-05-27,144.09548950195312,144.57213420826565,142.37369362229606,143.54100707641092,360800
2021-05-28,142.76278686523438,143.9787414186616,141.70247805701268,143.9787414186616,278100
2021-06-01,143.4923553466797,144.74722872083336,142.9281506694192,144.3970332260922,419400
2021-06-02,140.37953186035156,143.9787547019158,140.1363409272297,143.9787547019158,504000
2021-06-03,142.36398315429688,142.9087284885861,139.41651012947,139.71806452215174,308100
2021-06-04,143.11300659179688,143.33675295459645,141.42040706660373,142.43207489527103,370600
2021-06-07,145.89511108398438,147.14024756493302,143.71612966392308,143.8717605916434,522500
2021-06-08,148.4340057373047,148.8717464228031,145.19470091550315,145.6032598781814,493200
2021-06-09,148.2978057861328,149.4359374010996,147.63633367207802,147.89896915332042,377000
2021-06-10,144.9417724609375,149.52349542342628,144.8444901663035,148.82310446300514,478400
2021-06-11,147.09158325195312,147.10130554392487,145.07795557426482,145.49625162015113,309100
2021-06-14,146.3134002685547,148.93985944409923,145.87565954649676,147.47099151442134,723600
2021-06-15,142.99624633789062,147.76278194520927,142.48068282766533,146.72193263250333,611400
2021-06-16,140.88536071777344,142.86979202582464,139.8444964911813,142.75306513805552,467000
2021-06-17,134.3663330078125,140.82691352757922,133.00211481260925,140.2812262494979,667500
2021-06-18,132.57334899902344,133.29442934740348,131.26759524543473,131.55991707917673,576100
2021-06-21,136.997314453125,137.1532293303042,133.73293034952854,134.4150393511113,400300
2021-06-22,137.7671356201172,138.43950552137883,135.7207937353088,136.88038647877613,278900
2021-06-23,137.80609130859375,139.18006313663727,136.56854126617347,138.6636081718594,267900
2021-06-24,139.74525451660156,141.29461953469686,138.69285142821778,140.43710260293363,730800
2021-06-25,139.48216247558594,141.7331297534947,139.15085449287685,141.2946321447489,1261200
2021-06-28,138.63438415527344,139.56984363494144,136.87063994129534,138.82927030779925,293700
2021-06-29,137.1532440185547,140.31045370967647,136.11057989322458,139.6380837400879,524100
2021-06-30,138.47848510742188,139.15085504898812,136.02287767222492,136.37367873439592,496100
2021-07-01,139.46261596679688,140.14473961780268,138.05941226131426,139.335948180091,463600
2021-07-02,138.67337036132812,139.83296316660568,137.7768820681471,139.83296316660568,238800
2021-07-06,135.88644409179688,139.2580326122015,133.74266661706238,139.2580326122015,401900
2021-07-07,136.66600036621094,138.53693420193432,135.43820421838444,135.43820421838444,383000
2021-07-08,133.10926818847656,135.25304542649135,132.4856236307112,134.4832251147887,327900
2021-07-09,135.96438598632812,136.91933845912814,134.5222107400176,135.17508747225858,401300
2021-07-12,137.1045379638672,137.53329654766566,133.37240830617654,134.63919097589073,330200
2021-07-13,134.74635314941406,136.8998847357472,134.1714337423843,136.53932970804678,214900
2021-07-14,134.97047424316406,137.89381146638164,134.31759738090892,134.79508114682477,224200
2021-07-15,134.64889526367188,136.17878209944516,133.74266792950877,133.74266792950877,284300
2021-07-16,131.85223388671875,135.6428267371917,131.75479824646084,135.20432918388087,265300
2021-07-19,127.73033142089844,129.68896173006826,126.43431698469197,128.31498986136143,426300
2021-07-20,130.98500061035156,131.83276368510315,127.72061615254434,128.29553559705718,329300
2021-07-21,133.62574768066406,135.82798967714194,132.04713548761924,132.37845833607423,269300
2021-07-22,131.2480926513672,133.95705048596648,131.0629455908456,133.95705048596648,371700
2021-07-23,132.94358825683594,133.3918397150697,131.64758886709333,132.66100561299965,355700
2021-07-26,131.3065643310547,133.7524178017964,131.10192418200566,133.1677592752574,277000
2021-07-27,130.13720703125,131.5988753658529,128.88016393693036,129.94232089374145,421900
2021-07-28,136.32493591308594,137.7086617742525,128.26628136357294,132.25176036981404,751100
2021-07-29,139.27752685546875,141.3238689212835,136.72448369452056,137.92304782908278,412300
2021-07-30,137.7086639404297,140.70994340433526,137.4942847117421,138.9656922642248,304000
2021-08-02,137.2604522705078,140.46637279063268,137.01684079160012,137.77690741628297,354200
2021-08-03,139.4334259033203,139.7062694985771,135.29203184884167,137.79636433177956,320500
2021-08-04,138.9462127685547,140.65149279232838,137.81585215569785,138.07895666550425,340300
2021-08-05,140.2130126953125,141.23618381110046,139.07291283561634,139.07291283561634,296700
2021-08-06,141.72341918945312,142.6101685589811,140.3884330163135,140.85616290191064,311500
2021-08-09,141.63565063476562,143.20450838773408,140.4175938349099,142.09364118101996,228400
2021-08-10,146.0499267578125,146.50791742783846,141.7915889238814,141.83057507857293,385600
2021-08-11,151.10726928710938,151.23393708999902,146.25452004082544,146.7222645816521,495000
2021-08-12,151.05856323242188,151.81862962176695,149.3337903325111,151.50679988826124,342000
2021-08-13,149.59690856933594,151.10730238358104,149.0901926402187,151.04882315152557,207100
2021-08-16,149.0024871826172,150.76623142148912,147.31668551076737,148.46653910396148,243000
2021-08-17,147.35568237304688,148.91480146629752,144.66621754949423,148.31063501151056,348700
2021-08-18,147.24850463867188,149.70411220471087,146.4884381082798,147.2582437438287,262700
2021-08-19,145.319091796875,147.1023292096576,143.3896786079789,145.11445165786066,474200
2021-08-20,146.7320556640625,146.82949132627465,143.74049981263042,145.1534581689093,327300
2021-08-23,147.7649688720703,148.21322050771474,145.94275988107637,147.66751833901517,322700
2021-08-24,149.90872192382812,151.10730083244775,148.43731427939085,148.58347518587553,332300
2021-08-25,152.9392547607422,154.64453479282503,149.82103139013455,149.90872793754338,333700
2021-08-26,152.11099243164062,153.24133823778516,151.0098639405679,152.9392624245542,289200
2021-08-27,153.14390563964844,154.82969271194227,152.18893804917468,152.58846439607515,334900
2021-08-30,153.0464630126953,156.08672931044745,153.0269699323892,155.91133619428345,332400
2021-08-31,152.8320770263672,154.43992153160224,152.48127594057618,153.08544245263255,311000
2021-09-01,152.0525360107422,153.51420490224157,151.0975831649114,153.35830485415227,225000
2021-09-02,153.3192596435547,154.3131982702668,152.2181462801851,152.41303241689005,358500
2021-09-03,150.41546630859375,152.8028557356949,148.56402508811468,152.37409717039722,384500
2021-09-07,145.50424194335938,149.85026152488766,144.50054917312465,149.44099610704387,402200
2021-09-08,142.26910400390625,144.81240844421012,141.99626033642164,144.73445098651956,361200
2021-09-09,142.31781005859375,144.2569476572001,140.7002264848575,141.53825045580473,280600
2021-09-10,141.8110809326172,144.58825711343363,141.74287746571315,143.34096781220987,262200
2021-09-13,143.70150756835938,144.89033250359418,141.90853106136507,143.60405705149307,287000
2021-09-14,139.92066955566406,145.3970650899741,139.51140410187372,143.5845952981237,292900
2021-09-15,140.18374633789062,141.29461374082268,139.41394084670455,140.17400723456018,284100
2021-09-16,132.15011596679688,139.7737830213369,131.6132348584323,139.4321273447197,685400
