date,close,high,low,open,volume
2026-02-02,19.299999237060547,19.75,19.270000457763672,19.299999237060547,1113700.0
2026-02-03,19.260000228881836,19.389999389648438,19.200000762939453,19.389999389648438,385800.0
2026-02-04,19.260000228881836,19.34000015258789,19.190000534057617,19.34000015258789,187400.0
2026-02-05,19.170000076293945,19.299999237060547,19.139999389648438,19.299999237060547,464100.0
2026-02-06,19.299999237060547,19.31999969482422,19.219999313354492,19.260000228881836,96900.0
2026-02-09,19.350000381469727,19.360000610351562,19.280000686645508,19.329999923706055,62800.0
2026-02-10,19.31999969482422,19.3700008392334,19.31999969482422,19.31999969482422,220500.0
2026-02-11,19.31999969482422,19.34000015258789,19.280000686645508,19.329999923706055,263500.0
2026-02-12,19.219999313354492,19.350000381469727,19.209999084472656,19.329999923706055,188600.0
2026-02-13,19.15999984741211,19.270000457763672,19.15999984741211,19.260000228881836,205800.0
2026-02-17,19.239999771118164,19.299999237060547,19.15999984741211,19.299999237060547,157200.0
2026-02-18,19.260000228881836,19.299999237060547,19.25,19.260000228881836,24500.0
2026-02-19,19.260000228881836,19.270000457763672,19.219999313354492,19.25,80200.0
2026-02-20,19.290000915527344,19.299999237060547,19.239999771118164,19.290000915527344,76700.0
2026-02-23,19.25,19.34000015258789,19.209999084472656,19.34000015258789,160900.0
2026-02-24,19.309999465942383,19.309999465942383,19.219999313354492,19.270000457763672,60400.0
2026-02-25,19.350000381469727,19.360000610351562,19.270000457763672,19.270000457763672,26900.0
2026-02-26,19.299999237060547,19.350000381469727,19.260000228881836,19.350000381469727,33800.0
2026-02-27,19.280000686645508,19.309999465942383,19.209999084472656,19.309999465942383,304600.0
2026-03-02,19.290000915527344,19.31999969482422,19.229999542236328,19.229999542236328,41200.0
2026-03-03,19.200000762939453,19.260000228881836,19.110000610351562,19.209999084472656,55200.0
2026-03-04,19.260000228881836,19.299999237060547,19.219999313354492,19.260000228881836,133200.0
2026-03-05,19.209999084472656,19.280000686645508,19.170000076293945,19.239999771118164,16800.0
2026-03-06,19.1200008392334,19.15999984741211,19.049999237060547,19.110000610351562,15300.0
2026-03-09,19.200000762939453,19.200000762939453,19.0,19.040000915527344,40000.0
2026-03-10,19.15999984741211,19.25,19.149999618530273,19.200000762939453,28000.0
2026-03-11,19.170000076293945,19.200000762939453,19.079999923706055,19.18000030517578,17800.0
2026-03-12,19.032499313354492,19.094999313354492,19.0,19.100000381469727,20615.0
