date,close,high,low,open,volume
2021-03-15,103.36774444580078,103.41720068366861,103.05450483545984,103.1122058759529,2098100
2021-03-16,103.58208465576172,103.68099714998871,103.40897521297862,103.57383985159515,1831300
2021-03-17,103.49141693115234,103.63979197040265,103.11223138389009,103.38425333733956,2518500
2021-03-18,102.75777435302734,103.02978998527387,102.75777435302734,102.92263269311266,4499200
2021-03-19,102.95561218261719,102.98858511052488,102.65886212039096,102.70831836778102,1474300
2021-03-22,103.4501953125,103.46667863226745,103.11222751230832,103.12047231666358,1424600
2021-03-23,103.66450500488281,103.67274351940505,103.36775496958046,103.45018413739948,2294100
2021-03-24,103.9365005493164,103.94474535118813,103.63151205841542,103.67272348989171,1482500
2021-03-25,103.86235809326172,104.03546126874392,103.7469559762736,103.94478727840414,2120500
2021-03-26,103.88707733154297,104.08490861674747,103.83762108247763,103.84586588696958,1658600
2021-03-29,103.60682678222656,103.98600606887793,103.50790798568734,103.98600606887793,1629000
2021-03-30,103.42547607421875,103.49966045296043,103.30182915403904,103.35953021159709,1597100
2021-03-31,103.4501953125,103.69748913161308,103.29357547446551,103.50789636510063,2781800
2021-04-01,103.7476577758789,103.77244515361626,103.50803595106339,103.59892720544212,3026600
2021-04-05,103.4501953125,103.49151181087583,103.27667736654412,103.35930405928322,2094900
2021-04-06,103.50801849365234,103.72285290449705,103.50801849365234,103.57412235914481,2050100
2021-04-07,103.5741195678711,103.7806894139594,103.55759675394906,103.62370061766005,1519600
2021-04-08,103.80549621582031,103.87160009190377,103.69808214519412,103.755921460764,1299600
2021-04-09,103.58234405517578,103.75586190228181,103.50797566126806,103.66497070084404,2891500
2021-04-12,103.59893035888672,103.64024685904837,103.49151628408438,103.59893035888672,1504700
2021-04-13,103.9790267944336,103.9872913559512,103.7063593044863,103.77245688458704,2062600
2021-04-14,103.9790267944336,104.02034329800824,103.8303025111969,103.8633481492406,1890100
2021-04-15,104.54087829589844,104.58219479200129,104.29299823131795,104.29299823131795,2047400
2021-04-16,104.50784301757812,104.59872797078653,104.35911244248999,104.40868719951509,1980900
2021-04-19,104.3260498046875,104.40867649259373,104.235158556787,104.35910174065243,1829400
2021-04-20,104.3921127319336,104.43342921418267,104.14423275046948,104.14423275046948,1262000
2021-04-21,104.49128723144531,104.49955179017813,104.32603388085634,104.39213143868518,2158300
2021-04-22,104.615234375,104.68133823935406,104.41692908594926,104.60696981595287,2036200
2021-04-23,104.66478729248047,104.67305184980395,104.44995923415128,104.66478729248047,1564200
2021-04-26,104.72267150878906,104.75572344825117,104.54088899375391,104.57394093321602,1708800
2021-04-27,104.71440124511719,104.8548672437153,104.6317682539304,104.80528618820081,5229700
2021-04-28,105.04490661621094,105.0697002956491,104.76397462269897,104.91270517926768,2787900
2021-04-29,104.99533081054688,104.99533081054688,104.77223812994109,104.87965219037913,2167400
2021-04-30,104.9292221069336,104.98706141435298,104.80527893274589,104.9044347328984,2351500
2021-05-03,105.19058227539062,105.2486571125583,104.9582829267199,104.9997613363068,6701000
2021-05-04,105.43115234375,105.60537680981916,105.31500269970388,105.51411547097138,5103200
2021-05-05,105.90406036376953,105.91235857627605,105.47264192897259,105.47264192897259,3928200
2021-05-06,105.77960968017578,106.08658023793296,105.73812494842866,105.9123557580215,4559100
2021-05-07,106.00359344482422,106.11145119786147,105.8376672043243,105.90404023239641,4880500
2021-05-10,106.05339813232422,106.43502729781028,106.01191339885052,106.20272798159355,2745000
2021-05-11,105.77131652832031,105.86257787878512,105.5970920400734,105.75472643263656,2535700
2021-05-12,105.58878326416016,105.99531335908154,105.5721931701361,105.93723853547577,3611900
2021-05-13,105.61366271972656,105.72981235024373,105.50580497018908,105.65514111366547,2992400
2021-05-14,105.9870376586914,106.02022418346932,105.73814188769823,105.77132841247615,2595200
2021-05-17,106.19441986083984,106.21101628356428,105.94552415741873,105.99530709591136,2225000
2021-05-18,106.03680419921875,106.24421521209864,106.01191589042224,106.06999072084135,2486300
2021-05-19,105.31503295898438,105.99534092515627,105.31503295898438,105.89578134607648,3527000
2021-05-20,105.43946838378906,105.5805126950302,105.32331871313096,105.43946838378906,2583000
2021-05-21,105.6302490234375,105.65513732484438,105.4477263735472,105.5887643013061,2021100
2021-05-24,105.8874740600586,105.9123686999577,105.68006303534116,105.7215477721575,2740200
2021-05-25,106.18614196777344,106.22762037315991,106.06169409225028,106.12806713648689,1545700
2021-05-26,105.9455337524414,106.21931778506392,105.87086883246141,106.19442947840392,2570900
2021-05-27,105.9372787475586,105.9372787475586,105.67179283463223,105.74645778060365,3046600
2021-05-28,106.00359344482422,106.16952601500448,105.94551862768121,106.00359344482422,3884000
2021-06-01,106.31305694580078,106.31305694580078,105.9460554947925,106.071170204327,6261000
2021-06-02,106.17961120605469,106.38813361112267,106.17961120605469,106.35476926267994,3177900
2021-06-03,105.82095336914062,106.05449744674718,105.82095336914062,106.02947577608917,3777400
2021-06-04,106.32974243164062,106.37144309247104,106.13789902830554,106.13789902830554,3445400
2021-06-07,106.09622192382812,106.3547940937294,106.09622192382812,106.33810873381304,2713000
2021-06-08,106.20465087890625,106.30473757760105,106.14626485013433,106.25469422825364,1870800
2021-06-09,106.21299743652344,106.48824861167546,106.12125340840657,106.36313386264268,3332300
2021-06-10,106.76348114013672,106.78016649768051,106.19629989203577,106.2546859162403,3485000
2021-06-11,106.48821258544922,106.84687771434942,106.354761564936,106.7968216499101,2573700
2021-06-14,106.42984771728516,106.56330512791328,106.23801064400672,106.52994077525625,2169000
2021-06-15,106.60501861572266,106.63004029232448,106.43820319597685,106.46322487257869,6562100
2021-06-16,105.6374740600586,106.96368014632662,105.62913138028077,106.66340094672618,3990600
2021-06-17,106.03780364990234,106.07116799599014,105.47062249360631,105.63744422404535,4873500
2021-06-18,106.07949829101562,106.13788429895445,105.68747522474172,105.921019256497,4629400
2021-06-21,105.8960189819336,106.00444834326645,105.75422527166782,105.90436166006654,2607600
2021-06-22,106.47990417480469,106.47990417480469,105.95442354166066,105.96276622125342,1933000
2021-06-23,106.50492095947266,106.52994263350199,106.34644187248723,106.47155660623363,2633100
2021-06-24,106.30471801757812,106.57996911554245,106.29638170328735,106.52158309751354,2077500
2021-06-25,106.41316986083984,106.43819153470032,106.16294039503572,106.39648450253308,2426700
2021-06-28,106.57161712646484,106.73843885168554,106.57161712646484,106.57995980362541,1780700
2021-06-29,106.6300277709961,106.6800774819229,106.5549627500053,106.60500609733249,1613100
2021-06-30,106.77182006835938,106.93864819348265,106.75514107400677,106.77182006835938,2726500
2021-07-01,106.87508392333984,106.95064060781961,106.75754703285125,106.91705772406856,6201200
2021-07-02,107.32842254638672,107.34521718866554,106.96742100602276,107.00939480116125,5318400
2021-07-06,107.60547637939453,107.68103305372917,107.42917106733444,107.44596570959499,5628600
2021-07-07,107.52992248535156,107.82375827443651,107.4543594037839,107.76499624084308,3739500
2021-07-08,107.3872299194336,107.52995239564146,107.32845505893259,107.47958126410485,3737400
2021-07-09,107.40398406982422,107.42916962759824,107.22767876012693,107.29484451771043,2704000
2021-07-12,107.68946838378906,107.72304486760531,107.40401702910178,107.4543881601073,2775100
2021-07-13,107.68946838378906,108.01689354588723,107.63909725278356,107.94972776769244,2543200
2021-07-14,107.97490692138672,108.06725825960022,107.81538980896688,108.02527804940108,1730300
2021-07-15,108.30230712890625,108.31069804478956,107.99167670396177,108.19316116963014,2419100
2021-07-16,108.30230712890625,108.3862675299738,108.25193601248915,108.26873065481439,1607200
2021-07-19,108.34429931640625,108.74728110288656,108.29392819441621,108.59616773691646,4835400
2021-07-20,108.32752227783203,108.5458014454507,108.20159445239089,108.43666826692242,4167500
2021-07-21,108.05044555664062,108.18477708260457,107.96649796083273,108.14279687942091,4654800
2021-07-22,108.35269927978516,108.46184526024972,108.100830838246,108.1512147750027,3061800
2021-07-23,108.83963012695312,108.86481568741522,108.42824462180624,108.46183390946219,17991800
2021-07-26,109.3097915649414,109.36016269226867,108.94038621712637,109.0663268460059,6587900
2021-07-27,109.28459167480469,109.3769429996518,109.11668366887164,109.30977723516665,3591100
2021-07-28,109.65398406982422,109.65398406982422,108.90678264237908,109.24259861472545,3485700
2021-07-29,109.46089172363281,109.67077991128478,109.45248799736942,109.5448393123586,3453100
2021-07-30,109.62881469726562,109.68757673635028,109.51966872538831,109.55325801391676,3894300
2021-08-02,109.66850280761719,109.92186600029365,109.60937613783084,109.69383912688482,10418900
2021-08-03,109.76986694335938,109.76986694335938,109.43204070358973,109.57561749985408,2642800
2021-08-04,109.55870819091797,109.87119806676249,109.38979509281938,109.76985278535201,3618200
2021-08-05,109.17021942138672,109.33914544224774,109.04353779298698,109.31379622932177,2912400
2021-08-06,108.92528533935547,108.97595798514622,108.71414072373095,108.75637222430478,2789800
2021-08-09,108.73102569580078,109.01817925315889,108.71413051970814,108.90837993942175,3077000
2021-08-10,108.8323745727539,108.94217389011787,108.72257525538993,108.79859710669628,2786300
2021-08-11,109.00977325439453,109.06044591176638,108.64659773115038,108.77327937458,2780600
2021-08-12,108.92528533935547,109.00974834050312,108.80704487009552,108.97595798514622,2904100
2021-08-13,109.20401763916016,109.2209128199113,109.0013141318873,109.04354564014167,1947900
2021-08-16,109.31376647949219,109.43201981681057,109.25465269807552,109.29688419179743,2545000
2021-08-17,109.01819610595703,109.43204421712048,109.01819610595703,109.37291753527767,3217300
2021-08-18,109.03508758544922,109.06042390902358,108.77325742977251,109.02663355276113,4831500
2021-08-19,109.07730102539062,109.07730102539062,108.8661564141241,109.01818723560307,5415900
2021-08-20,108.73946380615234,109.0772899951189,108.72256863053111,109.00973506712003,2270000
2021-08-23,108.99283599853516,109.01817231744054,108.85770037287804,108.93370932959421,2436800
2021-08-24,108.99283599853516,109.16174908698527,108.95060450461199,108.99283599853516,3136100
2021-08-25,108.95060729980469,109.06040660937339,108.84926202158307,109.01817511436674,4473400
2021-08-26,108.9675064086914,109.01817904963137,108.86614823956812,108.9928427291614,2627200
2021-08-27,109.78675842285156,109.80364071319981,108.99285261016979,109.07730272364462,3107000
2021-08-30,109.76986694335938,109.98101156502665,109.63473129255352,109.92188488508222,2765400
2021-08-31,109.44889831542969,109.70227438174692,109.34755304379962,109.66004288948703,4555100
2021-09-01,109.49654388427734,109.50504379850152,109.20739107703591,109.26691643054173,11817000
2021-09-02,109.53907012939453,109.53907012939453,109.42000644463195,109.471031884249,2925300
2021-09-03,109.38599395751953,109.47954493369765,109.34348140405031,109.44553229552831,3100300
2021-09-07,109.11383819580078,109.28392731607421,109.05429986637265,109.164863634186,3480300
2021-09-08,109.55607604980469,109.61560139996088,109.3604612409417,109.4369993955572,2281400
2021-09-09,110.1343765258789,110.15988924290129,109.63260912181607,109.70064735953142,3040300
2021-09-10,109.82823944091797,110.15991782523392,109.76871407807681,110.09187956986521,2426500
2021-09-13,109.82823944091797,110.10889237794997,109.76020118554928,110.10039246239275,3171600
2021-09-14,109.88777160644531,110.0663606619047,109.74318221130446,109.81122046285027,3987700
2021-09-15,109.94729614257812,110.15141089568702,109.83673236252295,110.10888536666815,2575600
2021-09-16,109.7686996459961,109.87075052714661,109.70066139957287,109.78569947487544,1554600
2021-09-17,109.45398712158203,109.66660170922184,109.4029616968628,109.66660170922184,2162100
2021-09-20,109.55607604980469,109.65812692262534,109.46252509072991,109.59008868175572,3272700
2021-09-21,109.47953033447266,109.62410673711035,109.39449226190423,109.59009410347662,2819300
2021-09-22,109.3689956665039,109.63263579117991,109.24993196578022,109.5050591980666,2912800
