date,close,high,low,open,volume
2021-03-15,130.72999572753906,135.0,126.76000213623047,135.0,28700
2021-03-16,127.97000122070312,133.0,125.30000305175781,130.72999572753906,36800
2021-03-17,126.61000061035156,129.0,123.1500015258789,125.77999877929688,25100
2021-03-18,121.69999694824219,125.44999694824219,120.0,125.44999694824219,38100
2021-03-19,124.56999969482422,124.8499984741211,121.0,121.58000183105469,26700
2021-03-22,124.06999969482422,127.69999694824219,124.06999969482422,125.01000213623047,15800
2021-03-23,119.30999755859375,124.0,119.19999694824219,123.88999938964844,21800
2021-03-24,113.52999877929688,120.0,113.48999786376953,120.0,43000
2021-03-25,114.98999786376953,115.01000213623047,111.01000213623047,113.0,35400
2021-03-26,120.75,120.83999633789062,113.56999969482422,115.55999755859375,29500
2021-03-29,115.56999969482422,121.5,113.30000305175781,121.0199966430664,28600
2021-03-30,113.0,114.75,111.0,113.68000030517578,39900
2021-03-31,115.0,122.0,113.0,113.0,52400
2021-04-01,123.01000213623047,124.5,118.0199966430664,118.0199966430664,42900
2021-04-05,125.95999908447266,127.16999816894531,124.01000213623047,125.79000091552734,21900
2021-04-06,131.2100067138672,136.0,128.6999969482422,128.6999969482422,49400
2021-04-07,132.8000030517578,140.14999389648438,132.0,132.39999389648438,43600
2021-04-08,133.6999969482422,139.38999938964844,131.8300018310547,139.38999938964844,28800
2021-04-09,127.87999725341797,132.4499969482422,127.18000030517578,132.4499969482422,22500
2021-04-12,129.42999267578125,129.8300018310547,122.80000305175781,128.0,31000
2021-04-13,127.0,130.6199951171875,124.36000061035156,128.8300018310547,24300
2021-04-14,124.7699966430664,129.5,124.0,128.02000427246094,24800
2021-04-15,127.58999633789062,134.75999450683594,127.01000213623047,127.5,36000
2021-04-16,124.0,128.92999267578125,122.5,128.92999267578125,25200
2021-04-19,119.48999786376953,124.8499984741211,119.48999786376953,124.0999984741211,28900
2021-04-20,117.81999969482422,121.5,115.19999694824219,119.48999786376953,41300
2021-04-21,117.51000213623047,121.0,115.98999786376953,116.52999877929688,18100
2021-04-22,118.47000122070312,122.75,116.27999877929688,118.5,24200
2021-04-23,119.66000366210938,119.9000015258789,116.5,118.30000305175781,19700
2021-04-26,122.69999694824219,123.95999908447266,120.0,120.0,21600
2021-04-27,119.23999786376953,127.48999786376953,118.5,122.87000274658203,28800
2021-04-28,119.30999755859375,121.0,118.7699966430664,119.91999816894531,18100
2021-04-29,115.80000305175781,121.0,115.01000213623047,121.0,28900
2021-04-30,109.54000091552734,115.69999694824219,109.0,115.69999694824219,59100
2021-05-03,103.79000091552734,111.9800033569336,98.19000244140625,110.0,137900
2021-05-04,96.43000030517578,103.79000091552734,93.19999694824219,103.79000091552734,107000
2021-05-05,101.5,102.7699966430664,98.0,98.0,44600
2021-05-06,102.83999633789062,105.6500015258789,96.43000030517578,101.75,48000
2021-05-07,109.77999877929688,113.0,103.0,103.0,46200
2021-05-10,103.01000213623047,111.16000366210938,102.5,108.01000213623047,30700
2021-05-11,103.86000061035156,104.41999816894531,95.30999755859375,98.41999816894531,35200
2021-05-12,101.16999816894531,109.0,101.02999877929688,101.02999877929688,23500
2021-05-13,109.69999694824219,111.0,102.45999908447266,102.45999908447266,55700
2021-05-14,125.1500015258789,136.5,121.0,135.0,136400
2021-05-17,121.16000366210938,126.87000274658203,116.06999969482422,122.5,64500
2021-05-18,120.52999877929688,123.5,119.02999877929688,121.08999633789062,27200
2021-05-19,117.83999633789062,118.98999786376953,115.29000091552734,117.54000091552734,17500
2021-05-20,130.4499969482422,131.8000030517578,118.0,118.0,72700
2021-05-21,129.2100067138672,134.0,125.79000091552734,132.0,38400
2021-05-24,127.51000213623047,132.30999755859375,126.0199966430664,129.61000061035156,28900
2021-05-25,129.3000030517578,134.0500030517578,128.5,128.5,43400
2021-05-26,133.1199951171875,138.0,131.1300048828125,131.1300048828125,56800
2021-05-27,132.0,135.0,130.25,134.0,16400
2021-05-28,130.9600067138672,134.83999633789062,129.63999938964844,132.1999969482422,21600
2021-06-01,135.89999389648438,140.00999450683594,130.0,132.0,59400
2021-06-02,130.1999969482422,137.85000610351562,128.47000122070312,137.85000610351562,36600
2021-06-03,130.58999633789062,133.0500030517578,126.9000015258789,132.05999755859375,25500
2021-06-04,134.0800018310547,134.35000610351562,131.00999450683594,131.6999969482422,15800
2021-06-07,135.33999633789062,137.25,132.0,134.02999877929688,17700
2021-06-08,137.94000244140625,140.89999389648438,136.24000549316406,136.5500030517578,33800
2021-06-09,136.3000030517578,143.35000610351562,136.0,141.64999389648438,39100
2021-06-10,140.6699981689453,142.1999969482422,138.0,140.0,29400
2021-06-11,141.32000732421875,143.0,140.0,140.57000732421875,28900
2021-06-14,143.9600067138672,146.0,141.0,142.0,40400
2021-06-15,140.0,144.25,137.8699951171875,144.25,44700
2021-06-16,139.5,142.89999389648438,136.00999450683594,142.5,29800
2021-06-17,142.25,142.49000549316406,138.0,138.0,33500
2021-06-18,129.17999267578125,139.5,128.74000549316406,139.0,117500
2021-06-21,118.05000305175781,131.0,116.0,129.9499969482422,113600
2021-06-22,109.80000305175781,118.97000122070312,109.44000244140625,117.0,100800
2021-06-23,111.11000061035156,117.2300033569336,110.0,112.44000244140625,47700
2021-06-24,108.12000274658203,115.16999816894531,107.0,112.80999755859375,62800
2021-06-25,105.19999694824219,108.9800033569336,102.5,108.19999694824219,50900
2021-06-28,113.97000122070312,114.87999725341797,105.9800033569336,105.9800033569336,50700
2021-06-29,112.25,113.0,106.20999908447266,113.0,49400
2021-06-30,108.31999969482422,112.0,107.63999938964844,112.0,29400
2021-07-01,107.5,109.0,105.0,108.61000061035156,33400
2021-07-02,105.52999877929688,108.0,105.0,108.0,20200
2021-07-06,101.37999725341797,106.0,100.80000305175781,105.5999984741211,45900
2021-07-07,103.41999816894531,106.44000244140625,98.69999694824219,102.0,42600
2021-07-08,102.5199966430664,104.5,97.68000030517578,101.18000030517578,34400
2021-07-09,108.26000213623047,108.47000122070312,103.37000274658203,103.37000274658203,25900
2021-07-12,104.0999984741211,108.5,103.08999633789062,108.38999938964844,29700
2021-07-13,105.3499984741211,105.5,103.44999694824219,105.0,20800
2021-07-14,101.08999633789062,106.44999694824219,101.0,105.80000305175781,21700
2021-07-15,99.41999816894531,101.30000305175781,97.9000015258789,101.01000213623047,29400
