date,close,high,low,open,volume
2021-03-15,83.02642822265625,84.18215691875183,82.04909754226237,83.33669258825118,856000
2021-03-16,82.2352523803711,83.1970724889559,81.28895466239,82.9721309757127,726100
2021-03-17,82.30503845214844,82.64632973148755,81.14931014411178,82.01029065859103,708300
2021-03-18,81.97927856445312,83.38321735364181,81.4983685758196,82.47569910597176,973200
2021-03-19,80.97093200683594,82.46795207003423,80.80028631292726,81.65350886467021,1356900
2021-03-22,79.4583969116211,81.32772936729357,79.37307406947421,80.67617957395383,1371900
2021-03-23,79.31101989746094,80.23405468776312,78.70600768518896,79.32653045155504,1016900
2021-03-24,79.69884490966797,81.13381076341103,79.6755761207759,79.6755761207759,1076800
2021-03-25,81.1881103515625,81.40529361505283,78.11650580119918,79.31101966819605,727700
2021-03-26,83.04969024658203,83.14277132401531,81.21137891242499,81.5992078583636,764400
2021-03-29,79.95482635498047,82.79373149717529,79.84623471072061,82.57654820865557,1463000
2021-03-30,80.66744232177734,81.15296236175719,79.75903996699915,80.22890057568362,1122700
2021-03-31,79.29698181152344,80.52645282296072,78.72531420638911,80.18188571988802,1268900
2021-04-01,81.64631652832031,81.7559504650823,79.55542707812768,79.55542707812768,776700
2021-04-05,81.45836639404297,82.32761114825972,80.06444409617508,82.04569360772449,1199800
2021-04-06,81.64631652832031,81.88124383226679,80.84754816093846,81.02766447110541,1450900
2021-04-07,81.99089813232422,82.55473336119248,81.1216531502528,81.84211259525277,856400
2021-04-08,81.34089660644531,81.92822375424248,80.86320338160222,81.66979837530755,768200
2021-04-09,82.02217864990234,82.31976151243421,81.2077510899515,81.66978480959848,963400
2021-04-12,82.37460327148438,82.56254631127118,81.28609062187515,82.3119536000216,947500
2021-04-13,82.69566345214844,82.87577974450336,81.58365878947275,82.38242110326209,1185400
2021-04-14,82.78182220458984,83.56492524991708,82.34328641107926,82.85230458546238,833300
2021-04-15,82.60169982910156,83.40829489247031,82.12400656300142,83.06372769079775,817100
2021-04-16,82.57038879394531,83.03241673285498,81.8264373000606,83.0010918934133,1193600
2021-04-19,83.12638854980469,83.37698128259228,81.74812553217193,82.84447097859339,983800
2021-04-20,83.11070251464844,83.1576927479217,82.06918027493289,82.1866409216147,1052100
2021-04-21,84.1052474975586,84.18355658783646,82.62518358528469,83.14202836079907,1622400
2021-04-22,83.00891876220703,84.50464837375002,82.46857577537293,84.18357327299299,1595200
