date,close,high,low,open,volume
2021-03-15,78.86273956298828,78.97999839295991,78.51095619128276,78.97999839295991,500
2021-03-16,78.3125228881836,79.37689516682863,78.3125228881836,79.37689516682863,100
2021-03-17,78.33055114746094,79.09726521211864,77.92464936882271,79.09726521211864,4600
2021-03-18,77.25716400146484,78.32153616112207,77.25716400146484,78.32153616112207,400
2021-03-19,77.35639190673828,79.169427342001,77.35639190673828,78.60116342850256,4200
2021-03-22,78.76351928710938,79.05216223515384,78.0960337600923,78.0960337600923,2300
2021-03-23,79.12433624267578,79.12433624267578,78.79058998955375,78.79058998955375,400
2021-03-24,79.04313659667969,79.04313659667969,76.67085269086569,76.67085269086569,4100
2021-03-25,79.71063232421875,79.71063232421875,79.59336661083026,79.59336661083026,600
2021-03-26,80.88325500488281,81.18092002995603,79.71064584463635,79.71064584463635,7800
2021-03-29,81.5326919555664,82.08291866418831,80.56754142896243,82.08291866418831,6800
2021-03-30,81.08167266845703,86.6831535501736,81.08167266845703,82.0829042488488,11400
2021-03-31,80.38714599609375,80.82912903692267,76.7700834149083,76.7700834149083,3800
2021-04-01,80.20673370361328,80.38713984653215,79.7376914956056,79.7376914956056,3200
2021-04-05,80.71185302734375,81.13579192142464,80.71185302734375,80.82008981656024,900
2021-04-06,80.8291244506836,80.8291244506836,79.91809233586629,79.91809233586629,700
2021-04-07,79.99026489257812,80.82011262579162,79.99026489257812,80.82011262579162,500
2021-04-08,80.4953842163086,80.63068711576727,79.91809826829011,79.91809826829011,2900
2021-04-09,79.68045806884766,80.71268163209078,79.67140153706913,80.69457547664338,2500
2021-04-12,79.81629943847656,80.22375367041727,79.1824733010992,79.1824733010992,2200
2021-04-13,80.08792877197266,80.14226106578117,79.68953109667311,79.68953109667311,1900
2021-04-14,79.3997802734375,81.49139041687519,79.13719607534317,81.49139041687519,1500
2021-04-15,79.90682220458984,79.90682220458984,79.76194533002602,79.76194533002602,1400
2021-04-16,80.25994873046875,80.5859147811085,79.99736458366954,80.2690052619058,1200
2021-04-19,80.38671875,80.38671875,79.68046122174125,80.11508495888276,1000
2021-04-20,82.00749206542969,82.00749206542969,80.66740855036397,80.66740855036397,1200
2021-04-21,84.6695556640625,84.6695556640625,82.45117480399996,82.65943361683198,3200
2021-04-22,83.13025665283203,83.21175162178041,82.56887603431709,83.21175162178041,3300
2021-04-23,82.92200469970703,85.09510945870639,82.92200469970703,85.09510945870639,900
2021-04-26,81.84452056884766,83.66449691902984,81.76303249298365,83.66449691902984,1600
2021-04-27,81.47328186035156,81.68153376118929,81.47328186035156,81.66342760342057,500
2021-04-28,80.66741943359375,81.49139126112723,80.66741943359375,81.01149861788723,2700
2021-04-29,81.79019927978516,82.27009194997251,80.22375052023636,80.22375052023636,6100
2021-04-30,82.22481536865234,82.22481536865234,82.01656344991095,82.01656344991095,700
2021-05-03,82.47834014892578,82.84958202910242,82.45117745683693,82.65943627636959,1300
2021-05-04,82.460205078125,82.460205078125,82.1342390711269,82.16140175369199,400
2021-05-05,81.76302337646484,81.76302337646484,81.34650578589849,81.34650578589849,600
2021-05-06,82.15238952636719,82.59606299580507,81.3103114430029,81.3103114430029,900
2021-05-07,80.87568664550781,81.42801779625702,80.87568664550781,81.42801779625702,500
2021-05-10,81.80828857421875,82.23385577004477,81.57286710050674,81.57286710050674,1200
2021-05-11,80.73985290527344,81.90789693696681,80.73985290527344,81.90789693696681,1100
2021-05-12,80.13319396972656,81.40989563022188,80.13319396972656,81.16541761058609,1000
2021-05-13,81.24691772460938,82.2157595157428,81.05676507148496,81.05676507148496,1300
2021-05-14,80.73078155517578,81.54568967175035,80.72172502487138,81.54568967175035,1100
2021-05-17,80.64024353027344,81.76301859976341,80.5949746874114,81.50043444196864,3400
2021-05-18,80.278076171875,81.01149646312197,80.11509311736337,81.01149646312197,2600
2021-05-19,80.85755920410156,81.03864839257292,80.76700770175616,81.03864839257292,3100
2021-05-20,82.12520599365234,82.5869924534582,80.74891005515609,80.74891005515609,3900
2021-05-21,81.68153381347656,81.68153381347656,81.68153381347656,81.68153381347656,1700
2021-05-24,82.21575927734375,82.26102812615255,81.7811354984935,81.7811354984935,1100
2021-05-25,81.50949096679688,82.67753497804307,81.50949096679688,82.67753497804307,200
2021-05-26,81.07487487792969,81.49138557522984,81.07487487792969,81.49138557522984,500
2021-05-27,78.4581069946289,81.69059877875955,78.4581069946289,81.69059877875955,2000
2021-05-28,80.35049438476562,80.83944346720146,80.35049438476562,80.83944346720146,600
2021-06-01,80.08792877197266,80.90284409798939,80.08792877197266,80.90284409798939,1600
2021-06-02,80.6040267944336,80.6040267944336,80.6040267944336,80.6040267944336,700
2021-06-03,80.53160858154297,80.53160858154297,80.43200743635074,80.43200743635074,1600
2021-06-04,80.82135009765625,80.82135009765625,80.82135009765625,80.82135009765625,200
2021-06-07,80.67647552490234,80.67647552490234,80.67647552490234,80.67647552490234,100
2021-06-08,79.77100372314453,81.31028946481065,79.77100372314453,80.67646348596821,2400
2021-06-09,80.12413024902344,80.16034946750197,79.90682184626179,79.96114721992481,1100
2021-06-10,79.87059783935547,80.16034466170319,79.87059783935547,79.94303627196969,500
2021-06-11,80.25994873046875,80.25994873046875,78.32226548950433,78.32226548950433,2400
2021-06-14,80.17848205566406,80.33240859059948,80.06076783991595,80.06076783991595,1100
2021-06-15,80.65837097167969,80.65837097167969,80.64025790481837,80.64025790481837,300
2021-06-16,79.49032592773438,80.24185930719791,79.36356209362135,80.24185930719791,600
2021-06-17,78.73880004882812,78.73880004882812,78.73880004882812,78.73880004882812,500
2021-06-18,78.36756134033203,79.51749243586306,78.05970136548903,79.51749243586306,2400
2021-06-21,78.22267150878906,78.22267150878906,78.22267150878906,78.22267150878906,200
2021-06-22,79.16435241699219,79.45409928335351,78.95609361861833,78.95609361861833,1500
2021-06-23,78.3222885131836,78.5033777465013,78.3222885131836,78.5033777465013,700
2021-06-24,78.04158782958984,78.47620469543844,77.58885789793307,78.47620469543844,2300
2021-06-25,78.59391021728516,79.00136434752419,77.58884932737847,77.58884932737847,3700
2021-06-28,79.96114349365234,79.96114349365234,79.73477856979251,79.7709977865832,1200
2021-06-29,79.12813568115234,80.18752204693335,79.12813568115234,79.85250632386831,900
2021-06-30,79.70763397216797,80.0064373974162,78.56675256274521,78.56675256274521,6500
2021-07-01,80.06982421875,80.06982421875,78.77501620480632,79.32734733084524,2700
2021-07-02,80.50442504882812,80.50442504882812,80.50442504882812,80.50442504882812,200
2021-07-06,79.85250854492188,79.96115930867404,79.40882823256517,79.96115930867404,700
2021-07-07,79.68045806884766,79.8524976320914,79.68045806884766,79.8524976320914,500
2021-07-08,79.22772979736328,79.73478505747127,79.22772979736328,79.68045968191964,2200
2021-07-09,79.30045318603516,79.50043251811265,79.23682402901576,79.50043251811265,500
2021-07-12,78.77322387695312,79.79129014026995,78.17328602745033,79.79129014026995,1700
2021-07-13,77.81879425048828,78.78232340981704,77.65517543710627,78.78232340981704,1400
2021-07-14,78.3369369506836,78.3369369506836,77.89153277774142,78.22785540554996,1400
2021-07-15,79.04593658447266,79.04593658447266,78.05513871983015,78.05513871983015,400
2021-07-16,79.04593658447266,79.04593658447266,79.04593658447266,79.04593658447266,0
2021-07-19,79.99127197265625,79.99127197265625,79.60040525266032,79.60040525266032,600
2021-07-20,79.99127197265625,81.29113041961418,79.99127197265625,80.17306754402604,1700
2021-07-21,77.7824478149414,80.03675110323783,77.7460873014945,80.03675110323783,11100
2021-07-22,77.00978088378906,78.20964969635277,76.93705988058967,78.20964969635277,1100
2021-07-23,78.0187759399414,78.0187759399414,76.92798150591788,76.92798150591788,1100
2021-07-26,77.6279067993164,78.40054849896133,77.25521680516037,78.40054849896133,1900
2021-07-27,78.50053405761719,78.50053405761719,77.48246072353538,77.48246072353538,2800
2021-07-28,76.78255462646484,77.62791745590549,76.30078998061153,77.62791745590549,2300
2021-07-29,76.50076293945312,77.20068366298226,76.50076293945312,77.20068366298226,1800
2021-07-30,76.50076293945312,76.50076293945312,76.50076293945312,76.50076293945312,0
2021-08-02,76.30986785888672,76.72801023917826,76.14624903813808,76.14624903813808,1200
2021-08-03,76.12805938720703,77.08250350280066,76.12805938720703,77.08250350280066,600
2021-08-04,75.31906127929688,75.84627818894599,75.31906127929688,75.84627818894599,1400
2021-08-05,75.54631805419922,75.58267856273845,75.2009036256634,75.2009036256634,1000
2021-08-06,75.90082550048828,75.90082550048828,74.92820442117777,74.92820442117777,600
2021-08-09,75.40087890625,76.19170439336928,75.34634160888253,76.14625202219095,2600
2021-08-10,76.15532684326172,76.15532684326172,75.22815832018283,75.22815832018283,600
2021-08-11,78.1187515258789,78.1187515258789,76.00989098885886,76.00989098885886,800
2021-08-12,78.17330169677734,78.17330169677734,78.17330169677734,78.17330169677734,400
2021-08-13,78.79142761230469,78.79142761230469,77.7824459275768,77.7824459275768,2600
2021-08-16,78.9186782836914,78.9186782836914,78.48235911029717,78.48235911029717,300
2021-08-17,79.35499572753906,79.65495778421081,79.35499572753906,79.54588319453302,1300
2021-08-18,79.00955200195312,79.08227299785882,79.00955200195312,79.08227299785882,400
2021-08-19,79.38224792480469,79.418608425515,78.46416435327407,78.46416435327407,800
2021-08-20,79.65495300292969,79.65495300292969,79.18228029422981,79.18228029422981,600
2021-08-23,78.93685150146484,79.0004875906969,78.93685150146484,79.0004875906969,900
2021-08-24,78.08238983154297,78.08238983154297,77.96421646996612,77.96421646996612,1400
2021-08-25,77.6915283203125,77.71879696402411,77.6915283203125,77.71879696402411,400
2021-08-26,77.3006820678711,78.02787152147052,76.76437317084749,78.02787152147052,2100
2021-08-27,76.927978515625,76.927978515625,76.927978515625,76.927978515625,200
2021-08-30,77.82787322998047,77.82787322998047,77.82787322998047,77.82787322998047,300
2021-08-31,77.82787322998047,77.82787322998047,77.82787322998047,77.82787322998047,0
2021-09-01,79.67313385009766,79.67313385009766,78.05512953147756,78.05512953147756,1900
2021-09-02,79.99127197265625,79.99127197265625,79.0913721047797,79.25499089303511,6700
2021-09-03,79.65495300292969,79.65495300292969,79.65495300292969,79.65495300292969,400
2021-09-07,79.04593658447266,79.38226609172108,78.98230742743193,79.38226609172108,1100
2021-09-08,79.92765808105469,79.94583486763759,79.92765808105469,79.94583486763759,500
2021-09-09,79.6822280883789,79.6822280883789,79.6822280883789,79.6822280883789,600
2021-09-10,77.73697662353516,79.01865840584358,77.73697662353516,79.01865840584358,400
2021-09-13,77.53701782226562,77.53701782226562,77.53701782226562,77.53701782226562,200
2021-09-14,77.53701782226562,77.53701782226562,77.53701782226562,77.53701782226562,0
2021-09-15,77.7279052734375,77.7279052734375,77.56428644148374,77.56428644148374,700
2021-09-16,78.00057983398438,78.10056948127058,77.88241340312644,77.88241340312644,400
2021-09-17,78.62779998779297,78.62779998779297,77.3279412828468,78.20966454260818,8700
2021-09-20,77.8460693359375,78.7459694164453,77.53701540457331,78.7459694164453,1100
2021-09-21,78.1187515258789,78.24600981332401,78.10056780764016,78.24600981332401,600
2021-09-22,77.56427764892578,78.47326951561408,77.35520646816215,78.47326951561408,1800
2021-09-23,77.20069122314453,77.9733330399934,76.04627442880214,76.04627442880214,1000
2021-09-24,76.79163360595703,77.41883325899381,76.79163360595703,77.41883325899381,2800
2021-09-27,76.77344512939453,77.35519931547826,76.59164954688971,77.33702253125055,3400
2021-09-28,76.03716278076172,76.60073323848943,75.21906880254443,76.60073323848943,1600
2021-09-29,76.36441802978516,76.4280471908563,75.61904488506948,75.61904488506948,900
2021-09-30,74.88275146484375,74.93729569558589,74.87366653893501,74.9100270477438,600
2021-10-01,73.53744506835938,75.43723478395708,73.41927168457539,75.43723478395708,4700
2021-10-04,73.38291931152344,74.510067328366,73.38291931152344,73.69197322942469,600
2021-10-05,72.8193359375,73.72832776601948,72.8193359375,73.72832776601948,1400
2021-10-06,72.0557861328125,72.48301344295906,72.0557861328125,72.48301344295906,900
2021-10-07,73.45562744140625,73.61924624793753,72.05577919331816,72.05577919331816,2700
2021-10-08,72.20506286621094,73.1178955369958,72.20506286621094,73.1178955369958,2000
2021-10-11,72.63408660888672,72.63408660888672,72.22331474213146,72.22331474213146,600
2021-10-12,71.21006774902344,71.92207600946277,71.21006774902344,71.92207600946277,900
2021-10-13,71.949462890625,71.949462890625,70.3337523060029,71.20094046178068,3200
2021-10-14,73.07222747802734,73.07222747802734,72.26893060698197,72.26893060698197,1400
2021-10-15,72.71624755859375,73.35522758669599,72.45152527141997,73.35522758669599,2400
2021-10-18,72.278076171875,72.57931256225008,72.278076171875,72.57931256225008,600
2021-10-19,72.91705322265625,72.91705322265625,72.50628140801895,72.50628140801895,900
2021-10-20,73.48301696777344,73.8116372281321,73.44650283169365,73.44650283169365,3400
2021-10-21,73.50126647949219,73.74773514327921,73.37347049247632,73.71122100922341,5800
2021-10-22,73.84814453125,74.33194460191356,73.73860213314632,73.84814453125,3700
2021-10-25,73.61994934082031,73.80251307199623,73.25481491410854,73.37348064293688,2300
2021-10-26,73.98506927490234,75.67380783273937,73.6747026354678,75.67380783273937,1500
2021-10-27,73.75687408447266,74.22241367857856,73.51040539172503,73.72948325744309,2300
2021-10-28,73.96681213378906,73.9759424082879,73.47388177623499,73.47388177623499,6600
2021-10-29,74.15850830078125,74.441491103726,74.15850830078125,74.441491103726,500
2021-11-01,73.4465103149414,73.4465103149414,73.4465103149414,73.4465103149414,300
2021-11-02,73.93944549560547,73.93944549560547,72.75276025128981,73.22743713476028,2600
2021-11-03,74.81575775146484,74.81575775146484,73.64733315820264,73.64733315820264,900
2021-11-04,73.84814453125,74.67881841603717,73.84814453125,74.514508301061,1100
2021-11-05,74.28630828857422,74.67882655242963,73.67471216900122,73.67471216900122,700
2021-11-08,74.28630828857422,74.28630828857422,74.28630828857422,74.28630828857422,0
2021-11-09,73.60169219970703,73.71123462210461,73.0174798756404,73.65646689308595,1000
2021-11-10,74.1311264038086,74.5327749319405,74.1311264038086,74.51451438192035,600
2021-11-11,74.50538635253906,74.50538635253906,74.35932981906535,74.35932981906535,800
2021-11-12,74.73359680175781,75.2630343412727,74.73359680175781,75.2630343412727,2200
2021-11-15,75.43647766113281,75.5186362080552,75.43647766113281,75.5186362080552,200
2021-11-16,75.87462615966797,76.10283424331962,73.1178686091156,73.1178686091156,2500
2021-11-17,76.22151184082031,76.22151184082031,75.9841734467445,75.9841734467445,400
2021-11-18,75.86550903320312,76.67792939464046,75.39996251185794,76.67792939464046,7000
2021-11-19,77.21651458740234,77.21651458740234,76.63230221778221,76.63230221778221,2600
2021-11-22,76.78748321533203,76.78748321533203,76.78748321533203,76.78748321533203,300
2021-11-23,78.21149444580078,78.21149444580078,77.37169015746832,77.37169015746832,7000
2021-11-24,78.08368682861328,78.36666265306731,77.54511207392478,78.36666265306731,1500
2021-11-26,78.28451538085938,79.25211558039749,77.98327899122083,78.04717698620242,3600
2021-11-29,79.40729522705078,79.40729522705078,78.11107478111059,78.11107478111059,1200
2021-11-30,79.09693908691406,79.34340080248502,79.09693908691406,79.34340080248502,500
2021-12-01,79.99150848388672,79.99150848388672,78.44882631362695,78.44882631362695,800
2021-12-02,80.21971893310547,80.21971893310547,80.21971893310547,80.21971893310547,400
2021-12-03,80.31099700927734,80.338380866773,79.49856977220833,79.49856977220833,1600
2021-12-06,82.25535583496094,82.25535583496094,80.64876831964249,80.64876831964249,1100
2021-12-07,80.35664367675781,81.9906146837406,79.85458998152264,81.9906146837406,1300
2021-12-08,81.15080261230469,81.15080261230469,80.33838232484938,80.33838232484938,500
2021-12-09,81.15080261230469,81.15080261230469,81.15080261230469,81.15080261230469,0
2021-12-10,82.39227294921875,82.4744245408476,80.37491372613155,80.37491372613155,1900
2021-12-13,84.8386459350586,85.295062137482,84.05360950974165,84.05360950974165,1600
2021-12-14,84.0718765258789,84.64696549000517,83.77064011270416,84.64696549000517,2300
2021-12-15,84.062744140625,84.27269868633323,83.97146228071863,84.17228655112835,4500
2021-12-16,86.30831146240234,86.30831146240234,84.65607998200842,84.65607998200842,2200
2021-12-17,85.7697525024414,87.44936815181659,85.7697525024414,86.2170385381134,4700
2021-12-20,85.76061248779297,85.76061248779297,85.72410531562096,85.72410531562096,700
2021-12-21,85.32245635986328,85.40460794338674,84.04448944496517,85.38635435739022,4900
2021-12-22,85.03948974609375,85.03948974609375,84.37311887290521,84.83866545652022,1400
2021-12-23,84.89342498779297,85.30419683908688,84.74736844062033,84.74736844062033,4600
2021-12-27,85.41374206542969,85.41374206542969,85.28594606462015,85.28594606462015,300
2021-12-28,86.31743621826172,86.42697862193715,86.1440027845578,86.22615436404506,3200
2021-12-29,86.15314483642578,86.15314483642578,86.15314483642578,86.15314483642578,400
2021-12-30,87.36280059814453,87.36280059814453,85.92401356737166,85.92401356737166,900
2021-12-31,87.41780090332031,87.92183756945327,87.0603956279786,87.0603956279786,800
2022-01-03,87.52776336669922,87.55525500105016,86.72130480297216,87.55525500105016,2900
2022-01-04,88.56332397460938,88.64580587200196,87.93098839775217,87.93098839775217,3900
2022-01-05,88.90240478515625,89.55306579551514,88.25174377479735,88.25174377479735,3200
2022-01-06,88.57250213623047,89.61722636572674,88.38005367203587,88.38005367203587,1600
2022-01-07,88.43504333496094,88.43504333496094,88.3617276313734,88.3617276313734,300
2022-01-10,86.33642578125,88.70080470882664,86.33642578125,88.70080470882664,1100
2022-01-11,86.55635833740234,86.68465730753432,85.82322236404383,86.27226875950575,1200
2022-01-12,86.95957946777344,86.95957946777344,86.446383635636,86.95957946777344,3500
2022-01-13,87.37197875976562,87.63774291756954,86.7213176803573,86.7213176803573,4800
2022-01-14,88.45335388183594,88.45335388183594,87.02373286127816,87.07871613383219,1500
2022-01-18,89.38811492919922,89.38811492919922,87.50944047076413,87.94932764354712,4400
2022-01-19,87.8576889038086,89.34229329469167,87.8576889038086,89.34229329469167,600
2022-01-20,87.8576889038086,87.8576889038086,87.8576889038086,87.8576889038086,0
2022-01-21,87.76602172851562,87.76602172851562,87.72937088020446,87.72937088020446,700
2022-01-24,88.05929565429688,88.05929565429688,88.05929565429688,88.05929565429688,300
2022-01-25,85.52079772949219,86.65716299780796,84.85180427005874,86.65716299780796,1500
2022-01-26,85.52079772949219,85.52079772949219,85.52079772949219,85.52079772949219,0
2022-01-27,89.53472137451172,90.71691048559013,84.61352350738608,84.61352350738608,2900
2022-01-28,89.68136596679688,89.73634923857085,88.8382565046737,89.39727640693927,3700
2022-01-31,91.44090270996094,91.64251736685108,89.80966701951407,89.80966701951407,1700
2022-02-01,91.83494567871094,92.15569302081448,90.79938797655733,91.19345099450386,3700
2022-02-02,93.01713562011719,93.01713562011719,92.46728202958334,92.46728202958334,1200
2022-02-03,94.58423614501953,94.94164138379615,93.3562298357396,93.3562298357396,1700
2022-02-04,93.7136459350586,94.95998480663577,92.56811439807733,94.95998480663577,2300
2022-02-07,93.56700134277344,93.56700134277344,93.47536023109669,93.47536023109669,700
2022-02-08,94.03437042236328,94.04353663011806,93.8235895946113,94.04353663011806,2400
2022-02-09,93.557861328125,93.70449274127616,93.5303696861018,93.5303696861018,1000
2022-02-10,92.329833984375,93.2645845622305,92.17404338669392,93.2645845622305,2500
2022-02-11,92.10072326660156,92.10072326660156,91.7158263996313,91.7158263996313,1300
2022-02-14,91.78915405273438,92.10990148369194,91.78915405273438,92.10990148369194,400
2022-02-15,91.78915405273438,91.78915405273438,91.78915405273438,91.78915405273438,0
2022-02-16,90.04794311523438,92.15571690370962,89.57139809052207,92.15571690370962,1000
2022-02-17,90.26789093017578,90.26789093017578,89.99296054687838,89.99296054687838,200
2022-02-18,89.25066375732422,89.25066375732422,89.25066375732422,89.25066375732422,200
2022-02-22,88.78325653076172,89.35144258010254,88.78325653076172,88.90239626226689,1300
2022-02-23,88.32505798339844,88.61831376681273,88.32505798339844,88.51750643578569,1100
2022-02-24,85.1908950805664,86.16230366156003,85.1908950805664,86.16230366156003,900
2022-02-25,88.11426544189453,88.11426544189453,86.18060812611138,86.18060812611138,700
2022-02-28,86.79463958740234,88.57250691216449,86.79463958740234,88.57250691216449,400
2022-03-01,86.50137329101562,86.50137329101562,86.50137329101562,86.50137329101562,300
2022-03-02,89.1956558227539,89.1956558227539,89.1956558227539,89.1956558227539,800
2022-03-03,91.00102996826172,91.00102996826172,88.75578391448579,88.75578391448579,1000
2022-03-04,95.05162048339844,95.05162048339844,93.08130495436451,93.38372694081909,1700
2022-03-07,95.83057403564453,98.0758127716187,93.59449451675066,94.43761093664477,5700
2022-03-08,90.68943786621094,93.51202918865849,90.68943786621094,93.51202918865849,2500
2022-03-09,90.08460235595703,91.38592449659086,90.08460235595703,91.38592449659086,500
2022-03-10,89.52558898925781,90.51532299061175,89.52558898925781,90.51532299061175,1100
2022-03-11,90.20372009277344,90.26786956812573,89.61720860619003,89.61720860619003,3500
2022-03-14,89.90129852294922,89.90129852294922,89.29646160873956,89.29646160873956,3900
2022-03-15,90.08460235595703,90.36869193815706,89.9013131160138,90.36869193815706,3400
2022-03-16,88.50833892822266,89.89213581222536,86.07064477609241,89.2689734486334,16600
2022-03-17,88.6091537475586,88.9940506488522,87.66523692172314,88.9940506488522,1300
2022-03-18,87.54610443115234,89.10403157643643,87.54610443115234,89.10403157643643,700
2022-03-21,88.64580535888672,88.64580535888672,88.30672554582463,88.30672554582463,600
2022-03-22,88.64580535888672,89.25980851420533,87.7018816076764,89.25980851420533,15500
2022-03-23,87.68355560302734,87.7751967165082,87.52776501093302,87.7751967165082,600
2022-03-24,88.16926574707031,88.16926574707031,88.16926574707031,88.16926574707031,500
2022-03-25,89.35147094726562,89.82800904927203,88.84743421188054,88.84743421188054,5300
2022-03-28,89.8463134765625,89.8463134765625,89.8463134765625,89.8463134765625,400
2022-03-29,88.41670989990234,90.69860678124678,88.13261332216466,89.44310169011943,3100
2022-03-30,88.65496826171875,88.78326722512601,87.28949672730198,88.78326722512601,3600
2022-03-31,91.64251708984375,91.64251708984375,90.71692570954094,90.7260919189453,3900
2022-04-01,93.6861572265625,93.6861572265625,91.083505857432,91.083505857432,1300
2022-04-04,91.75249481201172,93.1271326310535,91.75249481201172,93.1271326310535,700
2022-04-05,94.01605987548828,94.37347214338074,91.41341560918103,91.41341560918103,1700
