date,close,high,low,open,volume
2025-11-05,16.10700035095215,17.729999542236328,15.170000076293945,15.170000076293945,5300.0
2025-11-06,14.427000045776367,15.859000205993652,14.427000045776367,15.510000228881836,6700.0
2025-11-07,14.706000328063965,14.706000328063965,13.420000076293945,13.59000015258789,800.0
2025-11-10,15.802000045776367,16.30500030517578,14.829999923706055,15.270000457763672,6100.0
2025-11-11,10.61299991607666,12.829999923706055,10.560999870300293,12.829999923706055,16900.0
2025-11-12,10.204000473022461,10.736000061035156,10.0600004196167,10.736000061035156,13600.0
2025-11-13,8.243000030517578,9.899999618530273,7.978000164031982,9.899999618530273,34900.0
2025-11-14,8.4399995803833,8.739999771118164,8.069999694824219,8.319999694824219,6000.0
2025-11-17,7.019999980926514,8.039999961853027,6.875,8.039999961853027,33200.0
2025-11-18,7.6529998779296875,7.7179999351501465,6.840000152587891,7.03000020980835,11300.0
2025-11-19,6.734000205993652,7.110000133514404,6.4679999351501465,7.019999980926514,2100.0
2025-11-20,5.750999927520752,7.105000019073486,5.730000019073486,6.809999942779541,6900.0
2025-11-21,5.8460001945495605,5.8460001945495605,5.35099983215332,5.599999904632568,1200.0
2025-11-24,6.002999782562256,6.002999782562256,5.429999828338623,5.579999923706055,24400.0
2025-11-25,5.669000148773193,5.699999809265137,5.099999904632568,5.5,25700.0
2025-11-26,5.964000225067139,5.964000225067139,5.53000020980835,5.659999847412109,3500.0
2025-11-28,6.2270002365112305,6.538000106811523,6.2270002365112305,6.230000019073486,4400.0
2025-12-01,4.9710001945495605,5.590000152587891,4.869999885559082,5.590000152587891,3100.0
2025-12-02,4.784999847412109,5.440000057220459,4.769999980926514,5.183000087738037,14000.0
2025-12-03,5.831999778747559,6.150000095367432,4.820000171661377,4.820000171661377,17800.0
2025-12-04,7.002999782562256,7.360000133514404,5.849999904632568,5.849999904632568,33500.0
2025-12-05,6.480000019073486,7.349999904632568,6.389999866485596,6.789999961853027,11300.0
2025-12-08,6.236000061035156,6.880000114440918,6.099999904632568,6.880000114440918,4700.0
2025-12-09,6.4670000076293945,6.739999771118164,5.840000152587891,6.03000020980835,5200.0
2025-12-10,6.36299991607666,6.36299991607666,5.619999885559082,6.0,145100.0
2025-12-11,10.520000457763672,10.710000038146973,6.849999904632568,7.869999885559082,321500.0
2025-12-12,7.9079999923706055,10.470000267028809,7.630000114440918,9.399999618530273,190500.0
2025-12-15,6.035999774932861,7.659999847412109,5.8460001945495605,7.659999847412109,149000.0
2025-12-16,6.53000020980835,6.992000102996826,6.070000171661377,6.210000038146973,103400.0
