date,close,high,low,open,volume
2021-03-15,30.153818130493164,30.25306684546178,29.801846450525517,30.25306684546178,122000
2021-03-16,29.499496459960938,30.19792890211099,29.481119795493985,30.19792890211099,59500
2021-03-17,30.014127731323242,30.014127731323242,29.314778628669075,29.315697111235476,116800
2021-03-18,29.655725479125977,30.418483240890836,29.58220480029331,30.004941692263305,113200
2021-03-19,29.75681495666504,29.885472640247293,29.425978909934127,29.83033213057249,89700
2021-03-22,29.609779357910156,30.041701113446322,29.54545051122053,30.032512780630327,262200
2021-03-23,28.88377571105957,29.517875786824426,28.74592794471197,29.41678660684911,180900
2021-03-24,28.76430892944336,29.311107630493677,28.76430892944336,29.04000623958114,92400
2021-03-25,29.205419540405273,29.26974837649308,28.28643216125528,28.470228585387687,71900
2021-03-26,29.7935733795166,29.7935733795166,29.2697525323093,29.370839966444592,108300
2021-03-29,29.609779357910156,29.894663248775863,29.334082047030833,29.76600555539661,56800
2021-03-30,30.096832275390625,30.197921433251437,29.508680999463866,29.508680999463866,254600
2021-03-31,30.2530574798584,30.42766729458795,29.99574218108814,30.31279389254294,91600
2021-04-01,30.409297943115234,30.51957546670884,30.19793122886946,30.51957546670884,165800
2021-04-05,30.740129470825195,30.9331159849719,30.701532167995857,30.9331159849719,411900
2021-04-06,30.798015594482422,30.96067460286927,30.648218843941034,30.648218843941034,118400
2021-04-07,30.381731033325195,30.795272644922242,30.329345964133793,30.795272644922242,205400
2021-04-08,30.675800323486328,30.699691387621645,30.225494956025493,30.44605347401133,88300
2021-04-09,30.804466247558594,30.804466247558594,30.575637819387605,30.63904819118582,71900
2021-04-12,30.758508682250977,30.776888850501233,30.51957000065625,30.776888850501233,123400
2021-04-13,30.5747127532959,30.740130774051316,30.302691151114814,30.740130774051316,50700
2021-04-14,30.36427116394043,30.767705983523346,30.34497250750015,30.639048273921475,205200
2021-04-15,30.372529983520508,30.639037145560792,30.207111986782287,30.639037145560792,68900
2021-04-16,30.491079330444336,30.67120004958796,30.400100488419906,30.436857314815796,86300
2021-04-19,30.014127731323242,30.455241253643095,29.885470058853947,30.455241253643095,93500
2021-04-20,29.886390686035156,30.142787566806103,29.62815683999959,30.142787566806103,47800
2021-04-21,30.323833465576172,30.33577724669823,29.775197790318874,29.775197790318874,82900
2021-04-22,30.23101234436035,30.684991687011838,30.13360059605143,30.395511890106484,124000
2021-04-23,30.773216247558594,30.859602701336044,30.31739992260504,30.31739992260504,92800
2021-04-26,30.730937957763672,31.043393819722446,30.66660911903617,30.905547810588708,69200
2021-04-27,30.85041046142578,30.997448322948017,30.767701445215828,30.868790632323453,60500
2021-04-28,30.835710525512695,30.93312228501788,30.661100638967394,30.813652916169957,47600
2021-04-29,30.808137893676758,30.960690167808494,30.528768391014925,30.960690167808494,41700
2021-04-30,30.56552505493164,30.8596043027232,30.501196205443936,30.684994420691396,37600
2021-05-03,30.817323684692383,30.95149576029699,30.763101661506937,30.82283808583486,89500
2021-05-04,30.7520751953125,30.786076577796145,30.42767206809434,30.63903874033749,77600
2021-05-05,30.87706184387207,31.098538881447766,30.703373953869573,30.988261356857826,73400
2021-05-06,30.976306915283203,31.006634366879897,30.684986694767062,30.951493864491226,208000
2021-05-07,31.474407196044922,31.493705851741375,30.944151652960734,31.080160725632,98700
2021-05-10,31.29152488708496,31.714258312116748,31.273144715693242,31.512083438126332,76000
2021-05-11,30.841215133666992,31.08934212601882,30.446050313142784,30.74012596948754,231400
2021-05-12,30.01688003540039,30.79526237797947,29.96817592487124,30.611467725505385,149900
2021-05-13,30.41848373413086,30.60228192853392,30.069271020989916,30.069271020989916,220300
2021-05-14,31.052583694458008,31.070963862312592,30.6298503507783,30.6298503507783,72200
2021-05-17,31.139890670776367,31.162866761112394,30.850410863102034,31.015828897675707,53300
2021-05-18,30.936790466308594,31.300709360653475,30.923924699927586,31.21800036168153,96000
2021-05-19,30.629850387573242,30.666607217667995,30.161164870864773,30.446052214465187,82900
2021-05-20,30.666616439819336,30.767705640711522,30.473629877566772,30.767705640711522,73700
2021-05-21,30.914735794067383,31.089345644925746,30.868787124873666,30.868787124873666,39900
2021-05-24,31.01582145690918,31.11691062108148,30.89175971357122,31.0801502876264,89600
2021-05-25,30.69417953491211,31.319091226448666,30.684987698050882,31.1536732195326,104300
2021-05-26,31.300718307495117,31.31909847981574,30.850412849788466,30.850412849788466,50000
2021-05-27,31.778581619262695,31.787769949513542,31.484502466362063,31.484502466362063,48100
2021-05-28,31.677505493164062,31.916440740245942,31.594796464239625,31.916440740245942,52500
2021-06-01,31.87049674987793,31.944013949932145,31.815356220592115,31.934825614547943,174200
2021-06-02,32.02671432495117,32.07266650641862,31.80615927880811,32.07266650641862,51300
2021-06-03,32.27483367919922,32.440251677161605,31.895293570917154,31.96237785034343,51100
2021-06-04,32.17374801635742,32.43106687768262,31.94400116146705,32.43106687768262,128000
2021-06-07,32.11217498779297,32.28402587083774,31.98995020581472,32.28402587083774,34400
2021-06-08,32.256465911865234,32.32079476850616,31.934821628660615,32.182948720986936,77600
2021-06-09,31.879669189453125,32.36673485780043,31.84291236058377,32.36673485780043,36400
2021-06-10,31.548837661743164,32.06530530334239,31.51207732608971,32.03589983934648,102600
2021-06-11,31.8061580657959,31.806158065795895,31.654524286318466,31.659120205421786,83600
2021-06-14,31.649925231933594,31.898052254046213,31.55802789292541,31.898052254046213,100400
2021-06-15,31.695880889892578,31.751017897092527,31.420181831256215,31.705069222539517,50500
2021-06-16,31.47991371154785,31.731714655311983,31.374228620263832,31.695876306945756,92600
2021-06-17,30.949663162231445,31.576411925209612,30.682237455868243,31.52127141166304,46800
2021-06-18,30.431344985961914,30.721746721036062,30.390910721344888,30.648226051923157,31100
2021-06-21,30.83203125,30.91933618806603,30.593096032213044,30.593096032213044,45100
2021-06-22,30.95149803161621,30.997446703630445,30.684990826011106,30.868789019727004,46000
2021-06-23,31.19962501525879,31.315416930578806,31.0470727601251,31.052587161663048,63000
2021-06-24,31.47411346435547,31.53859395951642,31.197783041983804,31.428058979582186,36200
2021-06-25,31.501752853393555,31.639916324762222,31.42898345556428,31.520175352322525,23000
2021-06-28,31.446481704711914,31.529381183398915,31.216205765440467,31.529381183398915,37100
2021-06-29,31.29910659790039,31.589253028988537,31.206997623700637,31.54780504471829,104000
2021-06-30,31.308313369750977,31.3727903415992,31.188568916147943,31.2346233940779,31000
2021-07-01,31.372798919677734,31.43727590915552,31.20699994281132,31.363585913333825,53600
2021-07-02,31.105676651000977,31.44648408305351,31.060542760259224,31.44648408305351,32700
2021-07-06,30.700382232666016,31.096453516529415,30.48852532943361,31.096453516529415,91700
2021-07-07,30.378000259399414,30.63590817656657,30.110879337343803,30.63590817656657,135200
