date,close,high,low,open,volume
2021-03-15,41.08399963378906,41.1136405617201,40.471392815804265,40.777696224796664,26400
2021-03-16,40.728294372558594,41.28161180921275,40.49609704716594,41.28161180921275,30100
2021-03-17,40.98518753051758,41.13241217038523,40.19473142837101,40.73816976302227,50500
2021-03-18,39.839027404785156,40.73323056556379,39.75998367487161,40.61960449708953,51000
2021-03-19,40.00699996948242,40.23721845215024,39.49320255195982,40.21449399313807,39800
2021-03-22,40.120628356933594,40.382466607069276,39.898313857171075,39.898313857171075,184200
2021-03-23,39.552486419677734,40.244136969620946,39.45862222468568,40.23425791669261,27800
2021-03-24,38.57429885864258,39.88843153695325,38.534775107772035,39.88843153695325,26400
2021-03-25,38.79167175292969,38.90036018267522,37.79372154826967,38.27787807099278,29800
2021-03-26,39.48332214355469,39.48332214355469,38.58417755023263,39.295589982467156,27900
2021-03-29,38.939884185791016,39.65623426766001,38.74226920035367,39.43391976478821,24900
2021-03-30,39.17702102661133,39.305467557117346,38.62369984799715,38.72250545133903,31400
2021-03-31,39.641414642333984,39.94771806470411,39.47344435113233,39.47344435113233,18200
2021-04-01,40.313297271728516,40.36270006939207,39.98723579179561,40.05640046236295,21100
2021-04-05,40.68877029418945,40.72829404483024,40.3133022014866,40.33306407680699,26100
2021-04-06,41.05434799194336,41.27073728297405,40.688762788930994,40.688762788930994,85600
2021-04-07,41.15317153930664,41.38536513086605,41.00001792331662,41.23221528406895,294600
2021-04-08,41.69660186767578,41.72624279502753,41.327062727362936,41.48910783782916,105900
2021-04-09,41.9534912109375,41.98313590218995,41.53059923071485,41.726235347023454,22500
2021-04-12,42.00290298461914,42.11159141433628,41.607676785602294,42.042426735278525,93700
2021-04-13,42.2894401550293,42.40800762556827,42.00289864613418,42.00289864613418,63500
2021-04-14,41.78059005737305,42.54634673618185,41.765769592615484,42.338848921998576,38300
2021-04-15,42.41789627075195,42.41789627075195,42.13135472251491,42.13135472251491,44600
2021-04-16,42.27956008911133,42.6155043885757,42.15110980041241,42.6155043885757,155500
2021-04-19,41.72426986694336,42.34873081423868,41.528629936541286,42.34873081423868,33700
2021-04-20,40.99507522583008,41.78553142195322,40.75793648239691,41.78553142195322,40300
2021-04-21,41.15317153930664,41.2025743509322,40.530685559084446,40.896270888145075,36800
2021-04-22,40.97925567626953,41.47922011472323,40.81721435414233,41.29148798169098,44500
2021-04-23,41.666954040527344,41.73612248113817,41.24208696003621,41.24208696003621,41500
2021-04-26,41.923858642578125,41.9633823926625,41.627438055329776,41.78552928647505,27600
2021-04-27,41.923858642578125,42.18075547974208,41.89421771461097,41.99302332062966,24200
2021-04-28,41.88433074951172,42.04242196501942,41.666953914741676,41.78552515326636,40100
2021-04-29,41.73612594604492,42.24004056095916,41.419939718633536,42.24004056095916,46500
2021-04-30,41.21244812011719,41.65708090610925,41.182807190781865,41.65708090610925,50000
2021-05-03,41.10375213623047,41.548384840543775,41.064232160773976,41.46934112043905,38000
2021-05-04,40.30342483520508,40.897253571287784,39.87855392101566,40.58996638555468,41400
2021-05-05,39.987239837646484,40.78757504067156,39.88843046313014,40.78757504067156,30800
2021-05-06,39.888427734375,39.99711615431151,39.47343969737228,39.99711615431151,49500
2021-05-07,40.491153717041016,40.779670300820825,40.26389781358641,40.26389781358641,16100
2021-05-10,39.61177062988281,40.33306208203857,39.61177062988281,40.33306208203857,26300
2021-05-11,39.66908264160156,39.6908195754786,38.83119865911539,38.88060146687095,219100
2021-05-12,38.307518005371094,39.32523005895773,38.25811520291206,39.11773602711443,103300
2021-05-13,38.475486755371094,38.939881372215474,38.20475699639374,38.603937052003126,15900
2021-05-14,39.44379806518555,39.44379806518555,38.836136425363215,38.87071876446536,13400
2021-05-17,39.256065368652344,39.3647537955415,38.85095635791508,39.216541619021335,19400
2021-05-18,39.30546569824219,39.740219378446845,39.29558664605207,39.38451319253103,23000
2021-05-19,39.068336486816406,39.068336486816406,38.41620964000548,38.54465618328568,81500
2021-05-20,39.78962707519531,39.927956438034755,39.19678210263601,39.19678210263601,14100
2021-05-21,39.58212661743164,40.0069974597065,39.58212661743164,40.0069974597065,15900
2021-05-24,40.34294128417969,40.38246126012782,39.9378285502832,39.9378285502832,12600
2021-05-25,40.22437286376953,40.609719982871894,40.22437286376953,40.510914382299205,27200
2021-05-26,40.728294372558594,40.77769717666095,40.51091751147741,40.51091751147741,15300
2021-05-27,40.88638687133789,40.97531342914853,40.52475170034898,40.65913095008681,19900
2021-05-28,40.757930755615234,41.03458944308769,40.757930755615234,40.935783845902364,21700
2021-06-01,40.797454833984375,40.995069799154216,40.644301257151966,40.995069799154216,17900
2021-06-02,40.90614700317383,40.995073557192605,40.69568661251787,40.94566698447705,25300
2021-06-03,40.30342483520508,40.57020450940721,40.11568889640035,40.57020450940721,16700
2021-06-04,40.68877029418945,40.68877029418945,40.41211157808857,40.51091718549822,13700
2021-06-07,40.86663055419922,40.87650960899201,40.55933955836105,40.69865646917796,13400
2021-06-08,41.01483154296875,41.12846138301207,40.673949561223374,40.87650218583239,13500
2021-06-09,40.800418853759766,41.14327964309194,40.800418853759766,41.13340059062239,8700
2021-06-10,41.03459548950195,41.03459548950195,40.708533955391935,40.945668931255135,23200
2021-06-11,41.37053680419922,41.38041962616242,41.15316372050748,41.15316372050748,37100
2021-06-14,41.498985290527344,41.57803278600719,41.40215474699895,41.47922341665738,16200
2021-06-15,41.09387969970703,41.50886777774054,41.01681102367114,41.49898872458409,39200
2021-06-16,40.9456672668457,41.182806002261884,40.45163168982163,41.182806002261884,31600
2021-06-17,41.271728515625,41.395237397787206,40.777692986976184,40.777692986976184,19100
2021-06-18,40.97531509399414,41.29149758590249,40.89626758642074,40.94567039405781,15100
2021-06-21,41.33102035522461,41.4199431453377,40.79746099939089,41.06424067730775,26900
2021-06-22,41.825050354003906,41.8448084585866,41.28160824817933,41.39029666934425,25900
2021-06-23,42.04242706298828,42.14123644040693,41.73612741597135,41.73612741597135,13700
2021-06-24,42.43765640258789,42.60562668791081,41.99302363380328,41.99302363380328,56600
2021-06-25,42.822998046875,42.93168646186474,42.62637061780127,42.67478588658138,12600
2021-06-28,42.753841400146484,42.857588424143906,42.585867335679815,42.79336515286717,15500
2021-06-29,42.90205001831055,42.97121847048925,42.743958775886085,42.84276815814671,39200
2021-06-30,42.77260971069336,42.892164711226805,42.75383536542216,42.793359112564055,11000
2021-07-01,42.862525939941406,42.990972470820914,42.69751824498152,42.862525939941406,12700
2021-07-02,43.11943054199219,43.166858295655565,42.872412719208825,42.90205365180112,23200
2021-07-06,43.208351135253906,43.23799206374823,42.88228961423932,43.23799206374823,15900
2021-07-07,42.98109817504883,43.41091051370865,42.82300693023015,43.38620722547124,28100
2021-07-08,42.5068244934082,42.734080422542895,42.00290605860262,42.21040388015394,21300
2021-07-09,43.23799514770508,43.247877970702966,42.7044395507896,42.7044395507896,23700
2021-07-12,43.33679962158203,43.39608147608223,43.11448135962977,43.39608147608223,125400
2021-07-13,43.168827056884766,43.49489234461737,43.11942425337166,43.36644204012947,40800
2021-07-14,42.961334228515625,43.445490762618086,42.91193142361352,43.39608418852357,14700
2021-07-15,42.566104888916016,42.93169014132983,42.328966165960594,42.85264264394731,27000
2021-07-16,42.15111541748047,42.77360130192128,42.15111541748047,42.76371847960108,11400
2021-07-19,41.73612594604492,41.94361997752771,41.29149318630164,41.62743751930854,25400
2021-07-20,42.71430969238281,42.8911752490551,41.79540334332126,41.95349455556885,33000
2021-07-21,43.32691955566406,43.336802378170844,42.81312586108389,42.961334275953874,28900
2021-07-22,43.405967712402344,43.44055005331187,43.218235543063855,43.297279278346,29200
2021-07-23,44.35451126098633,44.45332063291386,43.8110729075574,43.8110729075574,26500
2021-07-26,44.265586853027344,44.492842765670225,43.93952533286749,44.492842765670225,79200
2021-07-27,43.63322448730469,44.2655894586987,43.124368417173336,44.2655894586987,115200
2021-07-28,43.8802375793457,43.95928507688058,43.54429325320674,43.751787280447594,30000
2021-07-29,43.909881591796875,44.107496580328004,43.80119692883754,44.038331899720966,78100
2021-07-30,43.267642974853516,43.830843312277686,43.257760151141305,43.4356132860324,37700
2021-08-02,43.36643981933594,43.689538736180346,43.33679889258445,43.57393384498058,28100
2021-08-03,43.405967712402344,43.47513239422139,42.951455869250765,43.47513239422139,46600
2021-08-04,43.297279357910156,43.425729668321196,43.08978531207172,43.425729668321196,18700
2021-08-05,43.8505973815918,43.94841545760459,43.18858777090059,43.28739714446237,18600
2021-08-06,43.465248107910156,43.98694951321822,43.455365286444405,43.88023614886338,22600
2021-08-09,43.44548416137695,43.60456290281934,43.188583584212395,43.58381350176164,12200
