date,close,high,low,open,volume
2021-03-12,606.0029296875,607.2730178559968,583.1598917667916,584.6748835872747,718100
2021-03-15,607.4090576171875,612.8159299878704,600.7865816455874,600.7865816455874,587400
2021-03-16,609.0239868164062,618.7762810556197,606.973728191488,610.8746348130747,289000
2021-03-17,595.52490234375,606.3748595939503,592.703554657956,604.5332926378364,470100
2021-03-18,586.7977294921875,592.7488937411441,579.8486230102463,588.4941703807289,573800
2021-03-19,592.4496459960938,601.3491798866073,586.7797070910648,589.746236844735,668900
2021-03-22,604.8147583007812,607.4819002400502,589.428789480783,589.428789480783,479700
2021-03-23,613.0518798828125,620.3729107332372,599.2897660130234,611.5459132889807,436900
2021-03-24,600.868408203125,613.0338049641447,597.0491173575755,608.6974090370957,529100
2021-03-25,606.11181640625,608.0078679882474,594.545143180396,605.5402822407453,386500
2021-03-26,620.1824951171875,620.5634995307839,599.1810180015096,602.6464915131734,401000
2021-03-29,624.001708984375,627.0679608087282,611.4461727070179,621.4161837854988,451600
2021-03-30,612.208251953125,623.9018914162652,610.7748759497237,617.0707780807834,300800
2021-03-31,616.517333984375,622.9311191567589,603.2814062864439,613.5508046890417,413400
2021-04-01,615.074951171875,622.395982677628,610.8202269496863,622.0603267356842,735300
2021-04-05,626.1788940429688,626.5962214278621,619.0483930516192,622.5138659238924,407700
2021-04-06,624.7909545898438,627.6032219356789,619.0393446164509,623.4482755020477,447500
2021-04-07,620.9263916015625,625.3625653123968,617.4971858018746,624.945237854665,365100
2021-04-08,623.8655395507812,634.2891445640188,621.7880942301915,629.5808259002563,362500
2021-04-09,623.6570434570312,627.494440583706,619.6472225935959,622.3234449663819,319900
2021-04-12,627.258544921875,628.27459356739,616.0094190978172,624.2557474235142,355100
2021-04-13,640.2676391601562,641.827979711666,628.374333668263,630.0435879836061,380300
2021-04-14,629.8712158203125,643.0889834746549,628.4015721486473,641.4288099305536,353800
2021-04-15,652.1336669921875,653.5216946055477,632.6744810847019,633.4455706229043,422800
2021-04-16,642.41748046875,654.0385810790414,642.0273954492889,654.0385810790414,383400
2021-04-19,650.7183837890625,652.8412330411896,640.5306564201334,643.1977975981952,264000
2021-04-20,658.8196411132812,661.32349492702,647.8880102666429,648.0150301836866,310300
2021-04-21,658.738037109375,667.483364095611,656.9327374357022,660.6975436162946,422600
2021-04-22,651.3352661132812,657.4678802048006,644.1140681704195,644.5676632319758,336600
2021-04-23,651.46240234375,655.8350661623888,648.7680737748454,650.4191667381863,366300
2021-04-26,650.4281616210938,653.1769746338504,644.1050722083802,652.7596471888994,266000
2021-04-27,647.624755859375,656.624064519622,644.3316519624733,656.624064519622,271500
2021-04-28,641.7282104492188,649.0855097091685,638.6165546963146,648.650076130137,403900
2021-04-29,640.5488891601562,655.3723464196531,630.5153674929231,655.3723464196531,503400
2021-04-30,653.8663940429688,658.1211181437304,638.4713481065094,638.6256103017531,669800
2021-05-03,645.0574951171875,654.074966724513,643.007236677722,653.8844922448824,469600
2021-05-04,644.1322631835938,651.852405021484,639.9138067435821,645.8287043723827,676800
2021-05-05,628.6828002929688,644.1050334891888,626.7142130887192,638.3443979435045,472900
2021-05-06,634.198486328125,637.3101418037778,626.5054764375478,629.2542890865025,355100
2021-05-07,647.23486328125,648.0059528078376,632.1482857319735,632.1482857319735,379200
2021-05-10,653.1769409179688,656.615171826367,642.4448653988695,649.0764235147585,522700
2021-05-11,651.3988647460938,652.142767392778,639.5418815783752,650.3737353377788,376100
2021-05-12,639.8956298828125,646.4818392204666,638.8705005853269,644.5132521018802,518900
2021-05-13,649.0310668945312,653.7484669268829,635.967561463205,641.1385012172018,383700
2021-05-14,655.0093994140625,660.4071360947753,648.12380234244,653.0044894034768,322400
2021-05-17,648.6681518554688,654.9186494479851,645.3659666632599,648.6046419051776,415400
2021-05-18,651.5554809570312,656.0732415108358,642.0553639035154,650.4078061087251,249700
2021-05-19,651.5828857421875,655.7818731333037,644.3598824747338,646.9375926344569,286000
2021-05-20,663.2052612304688,668.4881575183949,651.0910191580776,651.4097930572323,434900
2021-05-21,660.5636596679688,666.4295096897787,657.1206909560497,657.6307624538756,621800
2021-05-24,658.8150634765625,668.0965887338019,655.5542184245816,659.4526669528419,640200
2021-05-25,669.7086791992188,671.3755430458489,654.433773069075,661.8663080092534,325200
2021-05-26,669.8272094726562,676.6676734226949,667.7140395886723,674.0444318835176,425100
2021-05-27,669.553955078125,670.9019896590441,662.6497253421085,669.07117990901,395500
2021-05-28,671.0385131835938,679.3636598934219,670.2825509467975,675.4197363015112,314700
2021-06-01,673.4979248046875,674.8460150707667,667.6867212287353,673.5981601442784,419800
2021-06-02,690.539794921875,692.1155409686156,675.4653022848468,677.5966511396286,561600
2021-06-03,707.7638549804688,709.6766652046207,683.2347754353028,683.2347754353028,723100
2021-06-04,715.369384765625,718.3751655791829,707.062473327531,709.9316049976237,573200
2021-06-07,724.17724609375,735.7085324313598,717.1546031528077,720.6886902147824,778500
2021-06-08,743.8515625,745.3727155367786,728.667773356004,728.667773356004,622600
2021-06-09,737.7945556640625,746.4748912332265,736.1368088721854,742.303255572444,532700
2021-06-10,749.6172485351562,754.8090826011268,734.888882161563,736.1093848447946,542400
2021-06-11,743.286865234375,747.3947902271816,740.2082008288692,740.4905609089652,590100
2021-06-14,750.5281982421875,751.9946473731543,739.1881512263511,742.1302224394792,490800
2021-06-15,736.87451171875,752.6139593709385,735.0801715457395,746.6752248734272,526300
2021-06-16,737.7579956054688,746.6023313301788,734.8250978218834,740.5178859983778,636400
2021-06-17,742.7586059570312,743.9973433526486,734.0509191689083,737.7580139994694,661400
2021-06-18,749.4168701171875,755.6470263638718,728.5311755306441,742.7950011216398,3751600
2021-06-21,749.1709594726562,753.0967041611626,731.0906856061206,745.6824031468266,1036800
2021-06-22,749.2346801757812,751.4389121628188,739.2153731155311,750.218409526096,573600
2021-06-23,731.9195556640625,751.1930364108184,721.4175280960183,748.3694354845375,909400
2021-06-24,709.840576171875,737.4483187276354,704.0384910698622,732.329368187966,1107300
2021-06-25,713.5570678710938,715.7157693186128,705.2865672725084,710.633231012238,1128500
2021-06-28,727.3287963867188,727.6749223288076,713.210682791255,718.9672364252862,675100
2021-06-29,730.7992553710938,732.4114153594171,719.0129031877616,721.4084331679973,493400
2021-06-30,731.0451049804688,737.6487396332597,727.3926585815118,736.2369392055284,717100
2021-07-01,726.5272827148438,736.5101202008647,724.3048160494097,729.1869377099918,506100
2021-07-02,729.1322021484375,732.6025230854489,725.042512620374,729.2597339272611,379900
2021-07-06,746.0831298828125,746.7571470966403,728.667757032422,729.9338464441438,458300
2021-07-07,754.0075073242188,757.568891111691,744.361622670327,749.4259803529042,525800
2021-07-08,754.353759765625,758.6620447481789,747.4677643233562,751.4481579976218,402400
2021-07-09,747.1854248046875,759.6457952058921,740.4997886686501,754.0805377945204,480900
2021-07-12,755.5924072265625,759.5910351390261,742.9680930200441,749.6719072937744,600700
2021-07-13,749.662841796875,761.2033032608487,748.3148072011969,752.6322093250983,398200
2021-07-14,757.67822265625,760.3469949818302,745.891872234962,749.0069502418203,412400
2021-07-15,759.6820678710938,761.2032208988074,751.1292651684909,758.4160340321885,310200
2021-07-16,757.34130859375,770.2298053332262,755.3556704300472,759.7914872422612,541600
2021-07-19,759.9188232421875,764.0722788689587,750.6828312584369,754.508395660533,477800
2021-07-20,758.416015625,765.1107121185844,754.3445047125368,763.7444429898012,409400
2021-07-21,746.6752319335938,755.5742164078151,740.3721922843497,755.5742164078151,582300
2021-07-22,747.640869140625,753.0785948848824,744.6806186557129,749.8359842697707,377700
2021-07-23,759.1721801757812,760.9756937100999,743.2141903023012,747.4495923741259,348600
2021-07-26,755.5559692382812,760.5747402235228,750.400549098428,757.8148498119922,393900
2021-07-27,766.7776489257812,767.4152523652289,751.8033356268409,753.8709186346443,392400
2021-07-28,761.7498168945312,766.5591117275881,758.1155492912277,761.7042857012511,390600
2021-07-29,716.271240234375,761.6951358462595,714.3675472124335,751.8306559198429,883700
2021-07-30,747.2672119140625,755.7654214508325,720.4428391936015,720.4428391936015,676400
2021-08-02,745.9739990234375,752.4136890070271,740.9005784837698,746.8939626773282,505700
2021-08-03,747.1761474609375,759.6456325499207,743.3870522202084,749.5261459192157,478900
2021-08-04,754.4903564453125,758.5982260578903,745.8373176522456,748.6791533136354,331500
2021-08-05,756.5670776367188,759.5546799028422,749.1892455426131,757.8969331225383,334800
2021-08-06,747.0305786132812,755.1279595727214,745.6278398000155,751.7851693815809,525200
2021-08-09,742.3304443359375,750.555411195209,741.692840955635,750.555411195209,422100
2021-08-10,726.8278198242188,745.2360391160324,726.536398000995,745.2360391160324,487900
2021-08-11,734.9434814453125,737.6942543668104,726.5545691264915,731.6553404749222,596200
2021-08-12,739.3519897460938,744.1886360387267,733.4224281722323,737.530297496473,454300
2021-08-13,741.5107421875,744.2341631909346,733.4133068393687,741.1099676710111,315700
2021-08-16,749.5717163085938,750.7922745837699,741.492515584465,741.492515584465,300600
2021-08-17,756.6463012695312,757.8071420224751,745.9064043534063,749.5076996785112,295400
2021-08-18,744.2703247070312,755.0102219223824,742.1406103193773,753.6025741573717,269400
2021-08-19,762.267578125,765.9602542550825,741.4915538176484,744.2702520196268,451800
2021-08-20,763.7941284179688,770.9875705228018,758.4561460622061,761.5090437394779,339200
2021-08-23,763.7392578125,767.7884210048825,758.8034527907608,763.2182518322343,392300
2021-08-24,749.7269897460938,765.9602371102445,748.8677958404807,765.9602371102445,349800
2021-08-25,738.109619140625,750.8603439099172,732.3237705234455,748.6758458884644,317200
2021-08-26,754.06884765625,758.8126860138676,738.1098508440301,738.1098508440301,516000
2021-08-27,753.9042358398438,758.8857313362872,748.5937015560594,756.7286249016789,384300
2021-08-30,767.8158569335938,770.3385434158275,753.7580123127009,754.5349187447667,322600
2021-08-31,770.9417114257812,775.5392717838158,762.1487119685332,767.788284101299,508100
2021-09-01,794.1490478515625,795.0996227959406,765.8962355338566,765.8962355338566,477500
2021-09-02,799.2584228515625,800.501495203032,778.8571854724544,791.5988165454822,616700
2021-09-03,806.9365234375,809.1576190094848,791.5533180446433,792.2753847059901,516500
2021-09-07,805.9583740234375,808.216010511517,785.6668144794351,791.0961769548818,447700
2021-09-08,806.4611206054688,807.3111653035236,798.9477899133884,805.0077823873795,331700
2021-09-09,781.0966796875,802.6039206176238,779.1406340720339,802.357113652738,533000
2021-09-10,771.4445190429688,777.7422252475455,761.3078597613446,772.9709398521339,475200
2021-09-13,767.3678588867188,779.6067839410997,761.8105739665015,776.9286718022936,435900
2021-09-14,763.1176147460938,779.2777239853351,761.1981104891847,774.1865495446324,609100
2021-09-15,770.9326782226562,777.0658651658166,761.463301349009,771.2617170047838,466700
2021-09-16,779.8992919921875,781.873580332231,766.1430953039632,769.2416830849882,514400
2021-09-17,797.5675048828125,798.6552071673116,771.5175456309727,775.7860671929501,3852500
2021-09-20,777.1389770507812,796.3428370323865,768.6841639968396,787.7235045811681,856800
2021-09-21,775.2835083007812,787.4309978574831,775.2286685023297,776.9287580425258,392300
2021-09-22,786.1787109375,790.0359624035182,770.2745012437526,777.6050698301889,557900
2021-09-23,775.1098022460938,794.1308431614495,762.3498704693835,787.0836225653268,637200
2021-09-24,762.92578125,774.9544981785424,757.2953571772907,773.7388175149961,472800
2021-09-27,738.109619140625,757.642513751019,737.7074421036546,756.5365129523036,489300
2021-09-28,730.2581176757812,733.9051033683185,719.2440222783551,731.2269912076036,517300
2021-09-29,732.6712036132812,741.0620269116768,731.6108932006666,733.740607501496,376400
2021-09-30,722.2054443359375,742.2593457369828,721.2365708555376,738.8774099245038,522100
2021-10-01,721.4651489257812,727.9182251721234,713.348524507558,724.8287865369432,515100
2021-10-04,718.0741577148438,727.3333255710386,712.5625623159598,722.8271451453687,405300
2021-10-05,694.7296142578125,710.0031377588538,690.6896008477199,707.462097246227,675400
2021-10-06,696.786376953125,700.4059715282001,683.5877243037495,696.4938793905548,725900
2021-10-07,700.5977783203125,708.2848340378767,695.4609126815732,699.8939544221139,535500
2021-10-08,686.40283203125,699.363824422391,683.7247197328029,697.1152812250384,468800
2021-10-11,685.5345458984375,690.1138644740627,680.7632601280031,689.3369022182914,320800
2021-10-12,694.1446533203125,695.049537818763,682.0702472381209,684.3736301710449,352000
2021-10-13,697.8191528320312,701.8774653511148,690.7719317759703,690.7719317759703,386600
2021-10-14,703.486083984375,709.518684298886,700.3235071886464,703.1935864956205,353500
2021-10-15,714.2169799804688,717.0504628244972,702.0511907054122,705.8443980102759,544200
2021-10-18,701.7677612304688,714.7652953243207,700.9634070087966,708.7783849831682,475000
2021-10-19,712.6447143554688,712.9463611289489,703.0016689619407,708.394490675502,549700
2021-10-20,725.5964965820312,727.387966829911,712.6445996061885,712.6445996061885,457700
2021-10-21,740.5135498046875,745.0746250266162,724.5910976841907,730.1758304430541,421000
2021-10-22,750.4400634765625,753.6574245815348,741.9943999201902,745.6413859296966,308800
2021-10-25,752.0487670898438,758.191047532022,745.257446768789,749.7910745629181,312100
2021-10-26,760.3389892578125,762.8251901874659,753.374056210275,755.0832949420761,279600
2021-10-27,753.913330078125,776.4808257680311,753.5385449963992,771.0423137567128,305300
2021-10-28,774.460693359375,774.9543072302714,753.9132349487096,753.9132349487096,331400
2021-10-29,765.1102905273438,776.1152375518951,761.7831940589224,769.6256197950022,512400
2021-11-01,759.068603515625,764.7721660566694,750.5498009758646,764.7721660566694,365500
2021-11-02,764.9640502929688,773.1995042661065,757.8437466346194,761.5730203898174,279800
2021-11-03,765.8507080078125,774.1866924886722,756.9388777223761,770.9875739246695,212600
