date,close,high,low,open,volume
2021-03-15,29.985050201416016,30.569815065797968,29.32830894422049,30.416877671560428,1166000
2021-03-16,30.668781280517578,30.97465955181084,29.913082223902475,30.146987522251326,2794800
2021-03-17,31.082611083984375,31.118597565251964,29.962558451443638,30.407880003585902,1209900
2021-03-18,30.066024780273438,30.956671597392468,29.836618611505585,30.362908196600056,1249200
2021-03-19,29.91307830810547,30.623795879523346,28.581609369673124,29.796123958310933,2021700
2021-03-22,29.26533317565918,30.33590862092375,29.184365313680004,30.155979657430084,654600
2021-03-23,28.707563400268555,29.4056861624078,28.599607368882808,29.364301358310755,764800
2021-03-24,29.48125457763672,29.68817172633034,28.464658645480906,28.815518307694447,1441400
2021-03-25,28.806520462036133,29.247342863261572,28.338706482876574,29.247342863261572,662000
2021-03-26,29.274333953857422,29.382289968217105,28.626591003979673,28.626591003979673,1500000
2021-03-29,29.211360931396484,29.481252698056835,28.68956720824114,29.1213947212697,666300
2021-03-30,29.472253799438477,29.598206491215603,28.743546386529083,29.256341762969008,776300
2021-03-31,30.884689331054688,31.163575954413172,29.683665515214894,29.733146064235157,1401800
2021-04-01,30.605806350708008,31.217562887409724,30.137992326650213,31.00164740251374,1358900
2021-04-05,31.7303466796875,32.06321297476671,30.731744362590934,30.87568682250564,636200
2021-04-06,31.748353958129883,32.08122040043249,31.145592281238724,31.865304899133754,565800
2021-04-07,32.76493835449219,32.89538677016649,31.761840108788537,31.89228852446284,704400
2021-04-08,33.583621978759766,34.13240046224932,32.769444011556665,33.00784848222432,742800
2021-04-09,33.35871124267578,33.71856581349903,32.683980061539394,33.556630055477484,380900
2021-04-12,32.85490798950195,33.46666448400753,32.15318871774672,33.376698274897905,341900
2021-04-13,33.2597541809082,33.92548710573129,32.93588262532479,32.989858930014904,291500
2021-04-14,32.99885177612305,34.001950165738734,32.540032671462335,33.73655756022448,425900
2021-04-15,34.033443450927734,34.44277859527004,33.47566318674869,33.75455331883821,434800
2021-04-16,33.241756439208984,34.33032190679211,33.007847710987356,34.29433542062567,260400
2021-04-19,32.8998908996582,33.56562715041806,32.68397885152969,33.28673703707026,491400
2021-04-20,32.43207931518555,33.16079025388029,31.586417438270704,32.73795759949268,856100
2021-04-21,32.51304244995117,32.73795281934138,31.761842639834242,32.42307967493904,3869400
2021-04-22,33.61960220336914,33.88949396948007,32.53103680200107,32.82792014702509,778700
2021-04-23,33.943477630615234,34.20887369089214,33.12480390044679,33.91648948043333,517400
2021-04-26,34.55522918701172,34.78013955751605,33.60160798060377,34.08741520453951,765100
2021-04-27,35.26594924926758,35.463868055496484,34.59661640654152,34.91508959582619,732400
2021-04-28,34.43827438354492,35.58981779914868,34.006446889640955,34.663184751111146,2216100
2021-04-29,34.32133865356445,35.360423913411985,33.646607252237715,35.07703796032485,443100
2021-04-30,34.150386810302734,34.50124640812933,33.94346969958089,34.168380050173276,689400
2021-05-03,34.420284271240234,35.005052652813845,33.58362078514933,34.89709662748923,1392100
2021-05-04,32.468055725097656,35.112999998860786,32.09920291720695,32.96285777004479,2005200
2021-05-05,32.09920883178711,33.331716719616786,32.000247718191304,33.28673533121686,1181900
2021-05-06,31.901277542114258,32.625489014757655,31.433463685559218,32.3690913986693,1105300
2021-05-07,32.95386505126953,33.1607821589872,32.09020670932068,32.09020670932068,536700
2021-05-10,33.052825927734375,33.448666900860346,32.29802617579144,33.04382759206133,896300
2021-05-11,32.198158264160156,33.25073678466349,32.162171793751824,32.62998561348399,2732300
2021-05-12,31.27153968811035,32.504051118814886,30.956666509089636,32.099211723030926,1081200
2021-05-13,30.20096778869629,32.00924929966891,29.697167264712515,31.676379441675554,1624400
2021-05-14,31.2265567779541,31.352506043440872,30.209964316890815,30.77673601158129,506000
2021-05-17,32.153194427490234,32.306131862345175,31.091616994502203,31.10061190108049,508400
2021-05-18,31.3165225982666,32.68397812274282,31.3165225982666,32.35110828885515,726900
2021-05-19,30.69576072692871,31.280528954804364,30.29092144854243,31.06461352904526,405300
2021-05-20,31.694366455078125,31.84730727930943,30.70476227705299,31.01064049365597,266500
2021-05-21,31.197879791259766,32.24503066971462,31.152741216724234,32.0464319612455,301500
2021-05-24,31.504802703857422,31.6853432230626,31.143714778267725,31.423558092779224,266800
2021-05-25,31.279125213623047,32.019352399771456,31.080526500015964,31.775618554050904,411600
2021-05-26,32.353355407714844,32.551954114557354,31.45966467051328,31.61312824677969,314300
2021-05-27,32.94012451171875,33.28315428058515,32.136703985041265,32.83179605920204,487300
2021-05-28,32.39848709106445,33.247042607402896,32.0915634147783,33.07552430843779,277600
2021-06-01,32.07350540161133,32.7956811146263,31.883935826559956,32.44361890491645,462600
2021-06-02,31.05344009399414,32.317240766305225,30.918031280294407,32.281131290173406,1096100
2021-06-03,31.315229415893555,31.47771863684067,29.83477513045508,30.692356364656042,1139400
2021-06-04,31.865886688232422,31.99226642713834,31.20690416137327,31.495773119898114,926500
2021-06-07,31.595077514648438,32.163789874117356,31.333288903065426,31.865891776055964,582000
2021-06-08,31.288150787353516,31.847834000112016,31.04441694221921,31.847834000112016,396900
2021-06-09,30.80971908569336,31.4145375658316,30.50279529833632,31.351347678163147,412700
2021-06-10,31.05344009399414,31.32425427780443,30.674297481788393,30.773596819356307,488400
2021-06-11,31.577016830444336,31.59507157028667,30.954143802036626,31.026359317816446,380200
2021-06-14,31.459665298461914,32.39849118497895,31.378420684367367,31.802698496148867,633300
2021-06-15,31.062471389770508,31.87491753252938,31.012821711958033,31.45063971980088,496700
2021-06-16,31.549942016601562,31.640212288172332,30.890959392082596,31.16177365038503,657200
2021-06-17,31.062471389770508,31.70791375774289,31.008307165723316,31.297176140128734,371900
2021-06-18,31.342313766479492,31.36036850728199,30.72846635355335,31.342313766479492,799500
2021-06-21,30.972200393676758,31.56799306973759,30.881926689067708,31.54993832881578,544300
2021-06-22,31.51382827758789,31.52285392609086,30.665276131132604,31.080524834062448,546700
2021-06-23,31.51382827758789,31.730481721145445,30.945116001390268,31.432583666702516,561500
2021-06-24,32.867897033691406,32.94914163024928,31.52284836703081,31.52284836703081,666000
2021-06-25,33.003299713134766,33.24703345754234,32.58804771696535,33.06648956054542,364900
2021-06-28,33.12066650390625,33.26600666756123,32.597092734712454,33.07553136849835,370300
2021-06-29,32.68736267089844,33.382454768552535,32.425574067186496,33.35537437630305,284200
2021-06-30,32.53389358520508,32.76859828859616,32.31724017596098,32.51583884746898,308400
2021-07-01,32.53389358520508,32.66929895284216,31.9651813990798,32.36237529850668,422200
2021-07-02,32.795684814453125,32.795684814453125,32.04642863292933,32.73249150538454,153300
2021-07-06,32.22697830200195,32.922070389244766,32.100598548610535,32.813741934689254,231000
2021-07-07,33.30120849609375,33.46369772870949,32.15024711592044,32.4977914257103,388700
2021-07-08,32.54291915893555,32.976222532858074,32.09156104731761,32.81373333718849,285200
2021-07-09,33.779640197753906,33.84283350293633,32.633193598225716,32.85887265922703,831400
2021-07-12,33.644229888916016,33.79768997494882,32.226965869344724,33.635200799391335,674000
2021-07-13,33.45466613769531,33.84283440849118,32.78665458407776,33.626180988953536,252300
2021-07-14,33.18385314941406,33.76159453455775,32.894984178637095,33.49077686131331,223800
2021-07-15,32.2721061706543,33.55396160199242,32.12767170735438,33.18384807456205,500700
2021-07-16,32.100589752197266,32.91303227719272,32.037399892817255,32.41653904909732,311700
2021-07-19,31.865886688232422,32.010321167494844,31.211418707359798,31.56799208132413,468800
