date,close,high,low,open,volume
2021-03-15,486.0,510.0,456.0,501.0,9363
2021-03-16,447.0,480.0,444.0,453.0,6877
2021-03-17,465.0,480.0,426.0,450.0,4253
2021-03-18,438.0,477.0,435.0,456.0,3124
2021-03-19,435.0,468.0,417.0,438.0,5844
2021-03-22,426.0,461.3999938964844,426.0,453.0,3114
2021-03-23,399.0,444.0,396.0,444.0,9576
2021-03-24,366.0,420.0,354.0,420.0,9919
2021-03-25,369.0,381.0,336.0,336.0,8102
2021-03-26,363.0,387.0,348.0,375.0,3822
2021-03-29,330.0,375.0,327.0,372.0,7329
2021-03-30,336.0,345.0,312.0,327.0,4718
2021-03-31,363.0,363.0,345.0,345.0,4049
2021-04-01,441.0,444.0,345.0,375.0,12974
2021-04-05,420.0,435.0,375.0,420.0,12356
2021-04-06,405.0,432.0,396.0,429.0,5631
2021-04-07,369.0,411.0,363.0,405.0,7438
2021-04-08,423.0,432.0,354.0,372.0,23129
2021-04-09,447.0,477.0,420.0,462.0,42553
2021-04-12,393.0,459.0,369.0,459.0,22375
2021-04-13,390.0,399.0,375.0,393.0,7132
2021-04-14,354.0,390.0,348.0,387.0,15450
2021-04-15,339.0,369.0,336.0,357.0,9238
2021-04-16,324.0,345.6000061035156,306.0,345.0,13480
2021-04-19,315.0,321.0,288.29998779296875,309.0,10045
2021-04-20,286.20001220703125,312.0,278.3999938964844,309.0,12884
2021-04-21,327.0,330.0,288.0,289.5,13840
2021-04-22,324.0,345.0,306.0,339.6000061035156,9882
2021-04-23,324.0,336.0,306.0,321.0,7767
2021-04-26,351.0,351.0,315.0,318.0,6101
2021-04-27,333.0,347.70001220703125,318.0,342.0,4668
2021-04-28,342.0,342.0,321.0,324.0,5003
2021-04-29,336.0,345.0,324.0,339.0,3203
2021-04-30,330.0,336.0,324.0,330.0,2833
2021-05-03,324.0,330.6000061035156,315.0,330.0,3837
2021-05-04,324.0,327.0,303.0,318.0,3240
2021-05-05,318.0,329.1000061035156,310.5,324.0,1903
2021-05-06,306.0,321.0,300.0,321.0,3786
2021-05-07,306.0,315.0,300.0,303.0,1985
