date,close,high,low,open,volume
2025-11-26,18.375,20.0,18.1299991607666,18.889999389648438,23400.0
2025-11-28,17.22599983215332,18.290000915527344,16.128999710083008,18.030000686645508,100400.0
2025-12-01,18.93000030517578,19.349000930786133,17.770000457763672,18.600000381469727,62300.0
2025-12-02,16.889999389648438,18.450000762939453,15.029999732971191,18.219999313354492,221400.0
2025-12-03,15.25,18.0,15.100000381469727,17.469999313354492,269500.0
2025-12-04,10.430000305175781,15.770000457763672,9.640000343322754,15.09000015258789,2109100.0
2025-12-05,11.670000076293945,12.482999801635742,11.210000038146973,11.479999542236328,1816500.0
2025-12-08,11.710000038146973,12.609999656677246,10.720000267028809,10.859999656677246,748700.0
2025-12-09,11.899999618530273,12.300000190734863,11.081000328063965,12.050000190734863,448000.0
2025-12-10,12.609999656677246,13.079999923706055,11.730999946594238,11.960000038146973,629300.0
2025-12-11,11.979999542236328,14.119999885559082,11.880000114440918,13.069999694824219,688700.0
2025-12-12,15.579999923706055,15.8100004196167,12.0,12.149999618530273,1163400.0
2025-12-15,17.450000762939453,17.540000915527344,14.869999885559082,14.869999885559082,938100.0
2025-12-16,16.8700008392334,18.899999618530273,16.600000381469727,18.219999313354492,720500.0
2025-12-17,19.90999984741211,20.329999923706055,16.1299991607666,16.5,882500.0
2025-12-18,19.030000686645508,19.8799991607666,17.350000381469727,17.3799991607666,789200.0
2025-12-19,16.149999618530273,18.670000076293945,15.25,18.670000076293945,734500.0
2025-12-22,16.110000610351562,17.389999389648438,15.140000343322754,15.140000343322754,477600.0
2025-12-23,16.719999313354492,17.100000381469727,15.489999771118164,16.799999237060547,245500.0
2025-12-24,16.989999771118164,17.959999084472656,16.975000381469727,17.09000015258789,168500.0
2025-12-26,18.59000015258789,18.940000534057617,17.239999771118164,17.329999923706055,307100.0
2025-12-29,20.100000381469727,20.170000076293945,17.920000076293945,19.829999923706055,465000.0
2025-12-30,21.15999984741211,21.319000244140625,19.709999084472656,20.0,369200.0
2025-12-31,21.190000534057617,21.809999465942383,21.0,21.479999542236328,196800.0
2026-01-02,17.739999771118164,20.940000534057617,17.60700035095215,19.780000686645508,519300.0
2026-01-05,12.029999732971191,16.30500030517578,11.71500015258789,15.779999732971191,2247600.0
