date,close,high,low,open,volume
2021-03-15,48.152462005615234,48.31714211167113,47.39493251263053,47.62548868161919,70660
2021-03-16,44.36482620239258,45.02354672514715,43.82138378137556,44.298955155244876,1086240
2021-03-17,44.76005935668945,45.05648661953604,43.9037256571791,44.56244620709735,173820
2021-03-18,44.26600646972656,45.287025044624016,43.98605333028778,44.82592279987922,164780
2021-03-19,44.33189010620117,44.727121387218624,43.706102637755,44.43069415722673,311000
2021-03-22,44.49656677246094,44.72711791636031,43.837846346669586,44.20013956547202,81400
2021-03-23,44.17885208129883,44.713944856428725,43.8444171831908,44.27917846827398,94500
2021-03-24,43.71064376831055,44.86444324135943,43.69392100141117,44.37951361970955,216860
2021-03-25,43.54342269897461,43.944743555960194,42.874552902974784,43.944743555960194,222900
2021-03-26,44.24574279785156,44.44640069644928,43.76081316406694,43.81097636294834,65080
2021-03-29,43.34276580810547,44.446396914156566,43.20898878401901,44.379510953649174,83600
2021-03-30,43.94474792480469,44.17885645913619,42.974888665413296,43.20899209667273,94500
2021-03-31,43.844425201416016,44.27918656600792,43.476544704990935,43.94475160673876,122260
2021-04-01,45.14872360229492,45.14872360229492,44.04508711584645,44.145418633355035,98240
2021-04-05,45.24903869628906,45.750690998680135,44.71394086584347,45.41625613041942,81560
2021-04-06,46.05168533325195,46.118571293543745,45.249043603607134,45.38281552419071,70680
2021-04-07,45.95136260986328,46.352688654339666,45.683818717642545,46.051694120982376,57040
2021-04-08,46.018245697021484,46.38612103649655,45.78413717736165,46.085131658464974,51860
2021-04-09,45.78414535522461,46.202189067756144,45.68381894667517,46.15202586348143,48600
2021-04-12,46.218910217285156,46.252355754344755,45.382822821519966,45.984806767085395,48040
2021-04-13,46.319236755371094,46.586785713922644,45.851029905209835,45.851029905209835,53400
2021-04-14,46.252357482910156,46.88778188621009,46.218911944600606,46.453015403549394,68680
2021-04-15,47.15532684326172,47.25565834652141,46.218907984625055,46.620228894591556,109660
2021-04-16,47.82420349121094,48.15863848065997,47.38943698431261,47.55665447903713,99880
2021-04-19,47.5566520690918,47.74059232458214,47.32254860895532,47.5566520690918,95480
2021-04-20,48.22551727294922,48.22551727294922,47.48976142639417,47.55664739370423,127800
2021-04-21,48.693721771240234,49.095042616532645,48.225509865839584,48.32584135293054,68360
2021-04-22,48.29240036010742,49.028161265853996,48.29240036010742,48.62683527978427,54720
2021-04-23,48.32584762573242,48.72716852311717,48.135217265208226,48.593396591679614,35840
2021-04-26,48.359283447265625,48.860935744008756,48.22216392808546,48.32583791958766,58880
2021-04-27,47.289093017578125,48.66027815457132,47.255652589280494,48.49306070386833,95140
2021-04-28,47.89107894897461,48.058296406968985,47.05499165900274,47.05499165900274,88660
2021-04-29,47.4897575378418,48.3258448184376,47.322540081722636,47.79074691762757,93740
2021-04-30,48.024845123291016,48.19206254349318,47.35597544248234,47.42286138994907,80120
2021-05-03,47.857635498046875,48.19207039292332,47.1218746468615,48.0248529454851,116160
2021-05-04,46.78744888305664,48.19207979812365,46.62023140298414,47.824199300735145,70800
2021-05-05,46.18546676635742,46.78744556952773,45.51659689343738,46.55334213462015,107780
2021-05-06,46.218910217285156,47.07172038158014,44.74739844196741,46.18546978329804,97980
2021-05-07,47.18877029418945,47.48641717543252,46.31923744177923,46.453009371501416,150400
2021-05-10,47.222206115722656,48.19207037229204,47.18876568809224,47.690418030192134,63040
2021-05-11,46.15201950073242,46.95466127690768,45.81758457681407,46.92122084635902,58520
2021-05-12,45.182159423828125,46.01824671810272,45.0818279279008,45.784138193248346,62040
2021-05-13,45.61692810058594,46.08514012282941,45.18216671981564,45.51660169152983,81680
2021-05-14,47.857635498046875,48.42617379872252,46.98810273013953,47.59008656153142,191260
2021-05-17,47.82420349121094,48.05830696321067,47.18877905248697,47.85764903138503,94100
2021-05-18,47.62353515625,48.09174715121472,47.42287724675574,47.85764370526855,88440
2021-05-19,47.790748596191406,47.790748596191406,46.45300890025242,47.48975920583392,106320
2021-05-20,48.158626556396484,48.35928954161015,47.489756743113205,47.62352866454118,70820
2021-05-21,48.29240036010742,48.49306335314229,47.95796544043058,48.359291426500306,74400
2021-05-24,48.660282135009766,49.0616030289109,48.22551570700352,48.49306467062829,49460
2021-05-25,48.29240036010742,49.06160169597854,48.19207396666189,48.86094380601557,87700
2021-05-26,48.49306869506836,48.62684063644646,48.192079275431404,48.29240567992875,63800
2021-05-27,47.6904296875,48.5599575645084,47.65698414862273,48.5599575645084,68940
2021-05-28,48.158626556396484,48.409452736377716,47.62352866454118,48.024854634968506,67080
2021-06-01,49.02816390991211,49.26226734569657,48.1586310306302,48.4261800014148,61000
2021-06-02,49.29571533203125,49.46293282651314,49.0616118603712,49.429492389460535,62740
2021-06-03,49.02816390991211,49.596702283409286,48.559951935271016,49.29570777762454,56200
2021-06-04,49.161930084228516,49.3291475334946,48.69372326751211,49.06159859405455,56500
2021-06-07,50.13178634643555,50.66688419433692,49.161927238069495,49.161927238069495,121360
2021-06-08,51.469539642333984,51.7370886379118,50.39934876309535,50.666897758673166,239800
2021-06-09,52.74038314819336,52.87416017114936,51.469529497005354,51.67019247990354,116220
2021-06-10,52.60661315917969,52.87416211184016,52.23873271138756,52.87416211184016,145460
2021-06-11,52.071529388427734,52.74039940010458,51.90431188550852,52.573181897185364,46760
2021-06-14,53.17515182495117,53.40925524633344,52.272178569292784,52.272178569292784,225900
2021-06-15,52.50629806518555,53.44271714046596,52.43941208189553,53.1751681042325,152720
2021-06-16,52.10495376586914,52.69021478836077,52.00462228425634,52.606606070861964,114000
2021-06-17,51.73708724975586,52.30562566068389,51.5698697698904,52.10496774668885,134720
2021-06-18,50.064910888671875,51.53642772740813,49.89769341402496,51.168547241955984,614680
2021-06-21,51.03477478027344,51.67019913618859,50.16524187979475,50.29901381691195,107680
2021-06-22,50.8341064453125,51.23542731768746,50.09835066211312,50.93443793917418,121020
2021-06-23,50.51205062866211,51.29176788098739,50.51205062866211,50.74935452993404,104360
2021-06-24,50.51205062866211,50.74935452993404,50.173043577463034,50.51205062866211,96200
2021-06-25,50.8510627746582,51.35957340240479,50.44425530702846,50.51205568949382,478200
2021-06-28,50.4781494140625,50.817156475736084,49.83403806601758,50.817156475736084,105380
2021-06-29,49.800140380859375,50.681560900436864,49.698442390232394,50.47815457350736,90200
2021-06-30,50.037445068359375,50.240846204491234,49.596734847484385,49.596734847484385,107640
2021-07-01,50.206947326660156,50.715457913333275,49.73233434206294,50.139141776833995,73740
2021-07-02,50.44425964355469,50.57986042014255,50.105252529246975,50.47815725128263,59300
2021-07-06,51.35957336425781,51.461276524299116,50.21712114341041,50.44425526956134,79620
2021-07-07,51.0544548034668,51.427359389059696,50.851048540171654,51.32565625741212,47580
2021-07-08,50.342552185058594,51.08836673841787,50.17304864234796,50.4442553452525,59300
2021-07-09,51.59687423706055,51.664674615465,50.647653420886265,51.122266415392055,67300
2021-07-12,51.969783782958984,52.20708769244811,51.39347281053188,51.59687394459231,71580
2021-07-13,51.02056121826172,51.868078846472045,50.884960466882895,51.4612714194985,50920
2021-07-14,51.35957336425781,51.52907690671411,51.020566279345225,51.088366661760226,61180
2021-07-15,51.291778564453125,51.5121311244945,50.95277144264291,51.190075393342426,43360
2021-07-16,51.83417510986328,52.003678632358366,51.02056027102165,51.59687121293756,69580
2021-07-19,50.342552185058594,51.478227990354895,49.630635236538886,51.257870281128504,67220
2021-07-20,51.868080139160156,52.10538404640587,50.34254837036133,50.444251522848695,87280
2021-07-21,52.34269332885742,52.71560320199376,51.8680854656273,52.003686234310834,46320
2021-07-22,52.03759002685547,52.37659712800762,51.22397505322544,52.34269434875726,68060
2021-07-23,52.85118865966797,52.91899419720419,52.03757393759576,52.410483702700006,42520
