date,close,high,low,open,volume
2021-03-15,286.67144775390625,287.1896931312974,279.67024659436265,279.89641460530385,162700
2021-03-16,285.3899230957031,287.3781598848633,282.45942983252013,284.24033396450375,186500
2021-03-17,287.0105895996094,287.3969299069564,282.8928086803042,285.37102287361773,188300
2021-03-18,287.1518859863281,287.3968892578602,282.44046157226484,285.52175154306383,226400
2021-03-19,283.7408142089844,287.66072270174294,282.7890972924577,287.39688408955016,475800
2021-03-22,285.8515930175781,286.2190980081485,280.3486515058022,282.89283276837824,212900
2021-03-23,284.1932373046875,286.68085541277344,280.4711990626725,284.3911091555405,205000
2021-03-24,288.6219177246094,291.0435973590979,286.237937546278,287.0011861849674,168300
2021-03-25,293.9835510253906,295.1331401222978,286.2096981074253,287.3310197985176,187000
2021-03-26,302.3227844238281,303.1331646606283,292.85282953143377,295.72678792986835,224300
2021-03-29,298.7514953613281,307.96704297981535,298.20498262697976,302.43583374927414,270900
2021-03-30,298.732666015625,300.4706885113696,296.1067366498636,298.96881084645344,196200
2021-03-31,294.3214111328125,299.6205151043419,292.725070078162,297.8824641175041,388500
2021-04-01,299.1860656738281,299.59225671801704,293.9908790477616,295.4077481275979,155200
2021-04-05,305.335205078125,306.2419929754476,300.85790920718546,302.25586787675206,209700
2021-04-06,308.5279235839844,310.72878054254085,304.32453441080867,307.26219085410895,263900
2021-04-07,308.6129455566406,310.0770319198192,304.91018207098097,307.60223880204785,240800
2021-04-08,307.58331298828125,309.76528851698845,303.61606903084925,307.621104225607,228000
2021-04-09,313.9970397949219,314.01592100203294,308.17842828870243,308.54679919812565,226000
2021-04-12,312.7218322753906,316.2545491416468,311.85280675669634,314.0064461081134,197400
2021-04-13,313.1279296875,314.5259169456107,310.5964649570474,311.9944233888954,236600
2021-04-14,310.03924560546875,314.5448780761291,309.406364848904,312.1173025792788,163800
2021-04-15,310.4454040527344,314.1198021596148,308.4995732023132,310.4548590691626,219100
2021-04-16,315.47998046875,316.4340146327949,311.50331032636154,311.767791334795,189000
2021-04-19,317.1896667480469,317.8508836829465,315.05493747287056,316.34900629497866,180800
2021-04-20,316.0089111328125,320.23118065921545,311.9566877441704,318.2664689095343,284700
2021-04-21,315.1966247558594,320.6846274137457,314.71488015595713,315.37609710381247,288300
2021-04-22,316.49066162109375,319.2015989460698,314.7715207914085,316.2828530721618,226800
