date,close,high,low,open,volume
2021-03-12,4.430426120758057,4.526099859054637,4.128686247130704,4.239078995093768,241400
2021-03-15,4.445145130157471,4.533459188151067,4.33475238220104,4.533459188151067,176400
2021-03-16,4.290595531463623,4.378909593126362,4.128686418415267,4.378909593126362,137800
2021-03-17,4.305314540863037,4.415707293383399,4.091888716423817,4.231719489492424,138400
2021-03-18,4.055091381072998,4.253798195966755,3.988855659132117,4.253798195966755,135100
2021-03-19,4.003574848175049,4.040372200173438,3.8416653764096447,3.9888558371899125,78200
2021-03-22,3.9373388290405273,4.099248288706453,3.8048677400738513,4.047731578643862,102800
2021-03-23,3.7607107162475586,3.9329230970782865,3.639278796774328,3.8931818054195704,110700
2021-03-24,3.4810492992401123,3.8195868899345844,3.4295325872896005,3.8195868899345844,142000
2021-03-25,3.7091939449310303,3.7533509739267723,3.348578032668036,3.4442514200277077,401500
2021-03-26,3.5840823650360107,3.782789180834567,3.4884086220032904,3.7239131392540896,127900
2021-03-29,3.2529044151306152,3.5723072525590243,3.2013877039254615,3.569363310145144,139400
2021-03-30,3.444251537322998,3.4736895576560154,3.1719496737781445,3.260263734777197,69600
2021-03-31,3.5693633556365967,3.8490249041507676,3.466330282842019,3.598801376435047,265900
2021-04-01,3.576723098754883,3.7901489287347876,3.4957683646811244,3.6576774818997464,218600
2021-04-05,3.5840823650360107,3.6120485900654042,3.466330281875056,3.6061610560931343,70500
2021-04-06,3.400094747543335,3.5472852105580945,3.3559377139175797,3.5399255294893477,118700
2021-04-07,3.3264994621276855,3.447195486087272,3.2492245708787366,3.4074541936572715,110700
2021-04-08,3.3191401958465576,3.4368922796433505,3.2529044732464163,3.4368922796433505,153300
2021-04-09,3.2970614433288574,3.3706564943326276,3.2087473821243333,3.3706564943326276,54800
2021-04-12,2.9290857315063477,3.3191400141207477,2.8849287025001864,3.230825605179553,241600
2021-04-13,2.9290857315063477,2.9658834311425846,2.818692983526508,2.8702096928314655,108800
2021-04-14,3.135152578353882,3.2013879540160524,3.024759817678381,3.113073885847217,246800
2021-04-15,2.958523988723755,3.141775901937452,2.818693210163388,3.1351524698790763,169300
2021-04-16,2.9143667221069336,2.9688270227933446,2.870209693096692,2.9658834314166516,79400
2021-04-19,2.811333656311035,2.9070074006667816,2.671503055623752,2.870209874170128,88300
2021-04-20,2.737738609313965,2.8076539975429595,2.6567838753795714,2.7450981146294144,77700
2021-04-21,2.9070072174072266,2.980602441225492,2.708300411387452,2.781895459741281,116300
2021-04-22,2.8996477127075195,3.127792538079501,2.8407714985572654,2.9806024413649554,273900
2021-04-23,2.995321750640869,3.083635817503134,2.899648002742295,2.9879620696045603,158000
2021-04-26,3.1057140827178955,3.1498714659968416,3.0026810072344503,3.046838039584498,176100
2021-04-27,2.987962007522583,3.2308258618121948,2.9438049750089172,3.0983547642711975,173100
2021-04-28,3.0615570545196533,3.0909950761262732,2.9364454626915193,2.9364454626915193,82100
2021-04-29,2.8922882080078125,3.0909948385817936,2.8702096934995924,3.0689164995380094,133800
2021-04-30,2.965883493423462,2.9997372514653047,2.8702097531032806,2.8702097531032806,64900
2021-05-03,2.8922882080078125,2.9732427612046197,2.835619862852055,2.9732427612046197,67200
2021-05-04,2.8481311798095703,2.9217264081898535,2.6788625581031464,2.8554908605656006,117600
2021-05-05,2.737738609313965,2.8407716837302592,2.693581577421267,2.8407716837302592,66000
2021-05-06,2.6273458003997803,2.723019543008953,2.53903173842003,2.715660037843974,106300
2021-05-07,2.774535894393921,2.81133341776829,2.6347051301068856,2.6420646347817596,129200
2021-05-10,2.597907781600952,2.767176575981178,2.553750750579444,2.767176575981178,83700
2021-05-11,2.6420648097991943,2.700941026562735,2.391841458813588,2.4654365104374594,123300
2021-05-12,2.399200916290283,2.642064757286424,2.399200916290283,2.590548222173639,148300
2021-05-13,2.4359984397888184,2.5390316854119153,2.2740891540750607,2.3992009147321554,84600
2021-05-14,2.561110258102417,2.6494243202265615,2.3844819583896832,2.4727960205138277,204000
2021-05-17,2.583188772201538,2.6862220200870377,2.50223421529928,2.50223421529928,31400
2021-05-18,2.7009410858154297,2.7598171284061377,2.5714135815585357,2.590548330493405,56800
2021-05-19,2.752457618713379,2.752457618713379,2.612626842317951,2.6420648635665787,33200
2021-05-20,2.745098114013672,2.826052672465459,2.6862220715032814,2.774536135268867,164600
2021-05-21,2.803974151611328,2.870209874783916,2.7230195933013785,2.745098109204092,54900
2021-05-24,2.767176628112793,2.85549086728403,2.730379101568297,2.8334121758928856,84500
2021-05-25,2.667823076248169,2.7671764803450403,2.6494242262261993,2.7671764803450403,38200
2021-05-26,2.759817123413086,2.7966146499657043,2.664143378911831,2.671503059686802,28500
2021-05-27,2.8849287033081055,2.8900803391471563,2.7679123483052406,2.7745359552973508,90900
2021-05-28,2.9290857315063477,3.0173997895186706,2.8775691976658258,2.9143667218376272,71500
2021-06-01,3.1130738258361816,3.22346658438363,2.8849289786668706,2.9217265063612023,484300
2021-06-02,3.157230854034424,3.2529046013515655,3.0541977766546053,3.1866688761429436,183900
2021-06-03,3.238185405731201,3.348578157810572,3.120432973079726,3.120432973079726,400400
2021-06-04,3.0836355686187744,3.4221731485292093,2.877569253774257,3.2455446781316923,327300
2021-06-07,3.149871587753296,3.1940286218102085,2.9614680318864557,3.0174001346536468,135800
2021-06-08,3.5104873180389404,3.569363359702915,3.0173999427098184,3.0173999427098184,716500
2021-06-09,3.385375738143921,3.65767762111272,3.326499693278117,3.5620042236702423,252300
