date,close,high,low,open,volume
2021-03-15,116.05714416503906,116.10168831180698,116.00369662610363,116.02151700340383,834100
2021-03-16,116.10171508789062,116.1729830205625,116.05717093084967,116.11953546930066,872500
2021-03-17,116.17298126220703,116.35114429470596,115.87010274766203,115.94135708628716,2256200
2021-03-18,115.8790054321289,115.93245298225447,115.67411862565822,115.75428995084658,1547500
2021-03-19,115.816650390625,115.95028286986323,115.69193489911744,115.69193489911744,1705500
2021-03-22,115.9413833618164,115.96810714309919,115.87903240314695,115.90575618442975,2178200
2021-03-23,116.1819076538086,116.1819076538086,116.01264798189183,116.04828875122735,1296100
2021-03-24,116.21752166748047,116.23532845507798,116.06606882212827,116.0838892026934,2460300
2021-03-25,116.21752166748047,116.31551337113727,116.11952996382368,116.2531488356431,1334200
2021-03-26,116.03933715820312,116.19077640029128,116.03933715820312,116.0927982962637,1380500
2021-03-29,115.88792419433594,116.11063141137154,115.84338003233486,116.10172801615924,1889800
2021-03-30,115.816650390625,115.84337416787882,115.66521112186362,115.7097552816097,2155600
2021-03-31,115.70974731445312,115.80773902195966,115.62957598821181,115.76319486528065,1266900
2021-04-01,115.84169006347656,115.9129872259493,115.78819678991586,115.79711913607804,1225100
2021-04-05,115.68123626708984,115.70797610302918,115.51187490538248,115.55644583232716,1155300
2021-04-06,116.0020980834961,116.0199291699183,115.82382802267546,115.82382802267546,1338200
2021-04-07,116.0020980834961,116.14471957260614,115.98426699707389,116.0110068261403,1079800
2021-04-08,116.18042755126953,116.18042755126953,116.10020802305138,116.11803911859123,487100
2021-04-09,116.01991271972656,116.10013219555164,115.89512233473246,115.92186216000749,1027900
2021-04-12,115.9486312866211,115.9486312866211,115.88622927778852,115.93080019822102,2362800
2021-04-13,116.18042755126953,116.18042755126953,115.95758646101416,115.96650880935447,895200
2021-04-14,116.09122467041016,116.10904215335891,116.00208285113824,116.08230232780375,1818200
2021-04-15,116.37650299072266,116.45672250115105,116.22497271508978,116.24280380667534,1281800
2021-04-16,116.23387908935547,116.32302094432718,116.21606159927111,116.23387908935547,1420800
2021-04-19,116.23387908935547,116.314112199285,116.13582848934158,116.15365958056341,3039900
2021-04-20,116.42993927001953,116.46560143989907,116.24276048211624,116.24276048211624,2320600
2021-04-21,116.4388656616211,116.49234531716722,116.34972383495543,116.4388656616211,4112100
2021-04-22,116.45672607421875,116.46564842085415,116.28737830294222,116.37650656132911,1716100
2021-04-23,116.34972381591797,116.4477743847809,116.2962441603806,116.43886564256906,956000
2021-04-26,116.26950073242188,116.36755129824874,116.26950073242188,116.3318891282393,1073100
2021-04-27,116.10015869140625,116.26059767967108,116.10015869140625,116.20711801691614,2362300
2021-04-28,116.23387908935547,116.24280143553513,115.99322056297929,116.13582848934158,1184300
2021-04-29,116.18042755126953,116.18934989960984,115.975417556554,116.00215739929338,3258300
2021-04-30,116.26060485839844,116.2695272034985,116.12690569325557,116.21604753744136,966600
2021-05-03,116.35784149169922,116.44702375647431,116.2329754335104,116.25080372083764,1151800
2021-05-04,116.41136169433594,116.5718979477593,116.4024339406698,116.45595963452485,1469900
2021-05-05,116.52729797363281,116.53622572714312,116.39351776478175,116.39351776478175,1100700
2021-05-06,116.52729797363281,116.59865195481349,116.4827136436027,116.4827136436027,569200
2021-05-07,116.67891693115234,116.87512333949306,116.61647710306973,116.75918504493424,1258600
2021-05-10,116.58973693847656,116.7413590438336,116.56298089690651,116.69676110475676,1044100
2021-05-11,116.50050354003906,116.54510146475263,116.46483336589372,116.49158939884668,569100
2021-05-12,116.2061996459961,116.28648137224688,116.18837135961051,116.19728550280331,840800
2021-05-13,116.3846206665039,116.40244895737497,116.25082682867688,116.2865106291837,746300
2021-05-14,116.45596313476562,116.51838936540193,116.39352329474832,116.45596313476562,716700
2021-05-17,116.40240478515625,116.44700271417463,116.37564874962065,116.41133253658623,2657000
2021-05-18,116.44703674316406,116.47379278651852,116.36676861310075,116.41136655515187,530400
2021-05-19,116.27758026123047,116.55406846672415,116.18839798073233,116.42028824128593,1672400
2021-05-20,116.49160766601562,116.50052180860582,116.33998558571415,116.33998558571415,602200
2021-05-21,116.4648666381836,116.54513475997392,116.42026870072904,116.53622061623491,557900
2021-05-24,116.5451431274414,116.57189916995915,116.4827168980269,116.5005451867849,353700
2021-05-25,116.73242950439453,116.75025779016977,116.58972156192195,116.58972156192195,954400
2021-05-26,116.6967544555664,116.76810843214766,116.66108427196552,116.68784031201105,1030300
2021-05-27,116.6164779663086,116.62539210922421,116.5183679567228,116.58080778526762,693100
2021-05-28,116.65217590332031,116.75028593625021,116.60759156875542,116.60759156875542,715300
2021-06-01,116.63961791992188,116.63961791992188,116.5325315775515,116.59499407150533,3211100
2021-06-02,116.69319152832031,116.73781538837615,116.65750061064978,116.69319152832031,457400
2021-06-03,116.47008514404297,116.59502378107291,116.47008514404297,116.59502378107291,509000
2021-06-04,116.79137420654297,116.80030715012397,116.64859689945926,116.64859689945926,386600
2021-06-07,116.74677276611328,116.7646114200371,116.70214889671757,116.70214889671757,362000
2021-06-08,116.88057708740234,116.88949641026865,116.84487256136347,116.88057708740234,526600
2021-06-09,117.01448059082031,117.1215805933627,116.95201807185505,117.06802378344544,555400
2021-06-10,117.15727233886719,117.16619166526998,116.87170410376346,116.88062343016625,639800
2021-06-11,117.04122161865234,117.14832159322266,117.02338297063109,117.13046932791285,696900
2021-06-14,116.83599090576172,116.97878182137856,116.82707158001986,116.96092955260366,417200
2021-06-15,116.86274719238281,116.86274719238281,116.80028468578944,116.82705627679937,402200
2021-06-16,116.29164123535156,116.90741529621324,116.2113264319247,116.88064369507096,1600800
2021-06-17,116.36299133300781,116.45223904687475,116.27374361914089,116.30944815160336,1932600
2021-06-18,116.41656494140625,116.45226948320058,115.99712508772626,116.24700241111526,2524800
2021-06-21,116.34514617919922,116.40762230618323,116.18451662516625,116.24697913486015,1229800
2021-06-22,116.51473236083984,116.53258463179148,116.36302210098322,116.38979369876422,997900
2021-06-23,116.36299133300781,116.52363449451043,116.35407200853683,116.47007769581671,740400
