date,close,high,low,open,volume
2026-02-25,20.149999618530273,20.489999771118164,20.079999923706055,20.1200008392334,13100.0
2026-02-26,20.18000030517578,20.389999389648438,20.079999923706055,20.25,89700.0
2026-02-27,20.100000381469727,20.739999771118164,20.020000457763672,20.110000610351562,87800.0
2026-03-02,20.219999313354492,21.8700008392334,19.8799991607666,19.8799991607666,42700.0
2026-03-03,20.190000534057617,20.25,19.899999618530273,19.899999618530273,57200.0
2026-03-04,20.260000228881836,20.440000534057617,20.170000076293945,20.170000076293945,70600.0
2026-03-05,20.280000686645508,20.34000015258789,20.229999542236328,20.270000457763672,27200.0
2026-03-06,20.290000915527344,20.329999923706055,20.149999618530273,20.149999618530273,59000.0
2026-03-09,20.200000762939453,20.75,20.030000686645508,20.030000686645508,104100.0
2026-03-10,20.239999771118164,20.309999465942383,20.15999984741211,20.270000457763672,140700.0
2026-03-11,20.350000381469727,21.110000610351562,20.079999923706055,20.540000915527344,388300.0
2026-03-12,20.200300216674805,20.338600158691406,20.059999465942383,20.3700008392334,178816.0
