date,close,high,low,open,volume
2021-03-15,65.94894409179688,66.0099598916001,65.82691249219043,65.89555672166578,14719400
2021-03-16,65.7963638305664,65.9641542666834,65.72772546240036,65.91839535457271,22931400
2021-03-17,65.88788604736328,66.08618436018949,65.62094936785678,65.66670827897698,28345800
2021-03-18,65.38451385498047,65.72008886671028,65.36925700698485,65.63619365908218,37150300
2021-03-19,65.63622283935547,65.70486704828811,65.32352714181955,65.48368920428213,47467800
2021-03-22,65.87264251708984,65.98703980791605,65.7048520654996,65.74298255618038,32979500
2021-03-23,65.9412841796875,65.97179206502369,65.78112214576062,65.85738894970902,24705800
2021-03-24,65.97940826416016,66.20058602777213,65.97940826416016,66.00228771922637,31374500
2021-03-25,66.09378814697266,66.09378814697266,65.86498203909805,65.93362038019181,24070300
2021-03-26,66.29212188720703,66.2997503138993,66.02518514082476,66.17009615405428,25948000
2021-03-29,66.33023834228516,66.35311779672703,66.1243116147424,66.24634313014299,17447500
2021-03-30,66.17005920410156,66.26157699816561,66.15480235923661,66.22344652356607,19622100
2021-03-31,66.49042510986328,66.51330457282778,66.23873937968376,66.24636780693362,41604700
2021-04-01,66.6312026977539,66.6312026977539,66.46284452637683,66.55467784852934,30806600
2021-04-05,66.66183471679688,66.71540271190538,66.60826672168835,66.63887783867516,20758300
2021-04-06,66.776611328125,66.80722243886927,66.67712375858798,66.67712375858798,15367900
2021-04-07,66.75365447998047,66.82252510032691,66.70773489461045,66.79191398957103,15645400
2021-04-08,66.776611328125,66.8531361857495,66.76130285351665,66.8301793123094,11052100
2021-04-09,66.73069763183594,66.7383518698156,66.65417276745801,66.69243811888343,17413100
2021-04-12,66.66183471679688,66.68479159491858,66.59295824395817,66.65418047793177,15464500
2021-04-13,66.70774841308594,66.73070529118701,66.50878491056088,66.58530978372232,20643500
2021-04-14,66.6771240234375,66.799568466901,66.64651291257162,66.72304360897252,17992800
2021-04-15,66.94499206542969,66.94499206542969,66.78428222027613,66.83020182109473,20944400
2021-04-16,66.80723571777344,66.98324234144644,66.80723571777344,66.96028546344331,32509300
2021-04-19,66.70010375976562,66.79958551661682,66.66949264108666,66.73070903997068,23904900
2021-04-20,66.5853042602539,66.6847860032641,66.54703890761063,66.62356377442408,22901000
2021-04-21,66.80723571777344,66.80723571777344,66.54704414396639,66.55469838279194,19527000
2021-04-22,66.68478393554688,66.83018526491512,66.66948129804791,66.82253102692918,18506500
2021-04-23,66.8608169555664,66.92203336287521,66.72306982179086,66.73071822365776,14388700
2021-04-26,66.8302001953125,66.94499043685495,66.7995890750029,66.86845971684384,12746100
2021-04-27,66.73834991455078,66.86844276402915,66.73834991455078,66.86844276402915,17660600
2021-04-28,66.8684310913086,66.92199906930006,66.70772715733418,66.76129513532565,14795000
2021-04-29,66.94499206542969,66.99856006765609,66.8455044623847,66.99856006765609,17152900
2021-04-30,66.91434478759766,66.95260428938644,66.84546834282392,66.8607768143164,23367500
2021-05-03,66.94046020507812,67.0556376670952,66.9327801454319,66.97885464514017,15782400
2021-05-04,66.90206146240234,66.91742158070694,66.77920980680896,66.88670720226644,23089700
2021-05-05,67.03260040283203,67.04795466328119,66.93277720632172,66.94813732493968,13676300
2021-05-06,67.00956726074219,67.06331596521092,66.91742997203548,67.02492738097293,23110100
2021-05-07,67.0556411743164,67.11706993836097,66.97885814834538,67.07099543624285,17872700
2021-05-10,66.90206146240234,67.09402193402906,66.90206146240234,67.07866767389315,16580800
2021-05-11,66.83299255371094,66.87138115269278,66.65638625224513,66.72549510348712,28683600
2021-05-12,66.51049041748047,66.78691406543538,66.51049041748047,66.74083955199569,31630100
2021-05-13,66.74852752685547,66.80227625043126,66.61799574933877,66.62566995401282,28689600
2021-05-14,66.96351623535156,66.96351623535156,66.81762434562066,66.84066453202894,22550800
2021-05-17,66.84069061279297,66.96354236405148,66.79461608016943,66.95586229891867,13545000
2021-05-18,66.67941284179688,66.93280216997955,66.67173863779449,66.93280216997955,16447500
2021-05-19,66.5028305053711,66.67943097619087,66.47211610649535,66.495150441109,34701000
2021-05-20,66.78691101074219,67.06332878788352,66.55655602859211,66.55655602859211,28013700
2021-05-21,66.8867416381836,66.90209590622449,66.74084973002243,66.86370730703639,36466200
2021-05-24,66.96351623535156,67.04029928219957,66.87905312636745,66.94048190711425,24277800
2021-05-25,66.97117614746094,67.0172447900746,66.90974738519658,67.00189052859311,15466600
2021-05-26,66.99420166015625,67.0095559196189,66.92509870532163,66.92509870532163,14354900
2021-05-27,66.96351623535156,67.09404800081028,66.95583617321547,67.09404800081028,12682100
2021-05-28,66.94046020507812,67.07099192821858,66.94046020507812,67.0326033463256,15464100
2021-06-01,67.14158630371094,67.14929209006986,67.02602301949807,67.0722459820661,22655300
2021-06-02,67.22628021240234,67.2339801150002,67.11842279814996,67.14153426152001,13698300
2021-06-03,67.08763885498047,67.20320210698158,67.01829855266332,67.04911581171638,16701800
2021-06-04,67.23399353027344,67.26481078017858,67.15695334440528,67.2031821581577,26829200
2021-06-07,67.25711059570312,67.29562774958195,67.22629334592644,67.24940481381161,9189800
2021-06-08,67.30333709716797,67.36497159998672,67.26481406345883,67.36497159998672,10983900
2021-06-09,67.35726928710938,67.40349222770942,67.33415781680935,67.38808654010607,13232200
2021-06-10,67.48052978515625,67.53446438413602,67.38037812517194,67.41119537696476,15290000
2021-06-11,67.50364685058594,67.55757557155083,67.44971812962106,67.52675831988664,12559600
2021-06-14,67.44203186035156,67.4805490277337,67.38810312378341,67.4805490277337,19408600
2021-06-15,67.4343032836914,67.46512053385608,67.36496887916296,67.39578612932765,16037000
2021-06-16,67.34184265136719,67.46510574722033,67.2262794580255,67.43428850381,21267200
2021-06-17,67.38807678222656,67.41118824918001,67.31873650357704,67.3803710006457,21099000
2021-06-18,67.35726928710938,67.37267497471272,67.24941184051592,67.2879289984193,35134500
2021-06-21,67.48822784423828,67.48822784423828,67.37266463268766,67.42659334770607,21265000
2021-06-22,67.53446197509766,67.53446197509766,67.42659865877553,67.46512169158983,14604400
2021-06-23,67.46513366699219,67.60380838083373,67.46513366699219,67.5113566123425,16583100
2021-06-24,67.67312622070312,67.67312622070312,67.56526878944759,67.59608603806191,12722300
2021-06-25,67.74246978759766,67.75787547375799,67.66542960121708,67.68083528737742,16175000
2021-06-28,67.73478698730469,67.77331003246015,67.68856403535129,67.77331003246015,16019300
2021-06-29,67.81951904296875,67.81951904296875,67.74247884628618,67.75018462929151,12728000
2021-06-30,67.82723236083984,67.85034383463302,67.76559784553076,67.77330362939213,26093500
2021-07-01,67.9601821899414,67.9601821899414,67.87515419089468,67.8906170438216,31932400
2021-07-02,68.0683822631836,68.07611368779476,67.96016590802346,67.99108570911908,11464800
2021-07-06,68.02973175048828,68.08383992394494,67.97562357703163,68.06837707590097,17784300
2021-07-07,68.05294036865234,68.09931713188253,67.96791237116342,68.09158570556072,11463700
2021-07-08,67.90605163574219,67.96789123238321,67.84421203910117,67.87513183742168,21936400
2021-07-09,68.02200317382812,68.0374601251705,67.92151824673056,67.92924377372732,17698100
2021-07-12,67.99884796142578,68.03749330730362,67.93700833119917,68.02203634842283,17546700
2021-07-13,67.79784393310547,67.99108827423187,67.79011250820261,67.96016847196974,26938600
2021-07-14,67.90605163574219,67.92924001014543,67.82102366469792,67.87513183742168,16100200
2021-07-15,67.85970306396484,67.88289144799649,67.80559486877402,67.84424020970977,16384800
2021-07-16,67.76690673828125,67.898311441158,67.74371836687332,67.898311441158,17820400
2021-07-19,67.31090545654297,67.62782327481735,67.23360885920916,67.60463488535244,54224700
2021-07-20,67.65097045898438,67.65870188321435,67.31086445839908,67.37270405754141,26941300
2021-07-21,67.81326293945312,67.83645130182039,67.68185239046286,67.69731523027136,18522600
2021-07-22,67.85194396972656,67.90605214285439,67.7514590474459,67.82102417117515,17110500
2021-07-23,67.98336029052734,68.01428009435459,67.89060677639519,67.92925210816706,19441000
2021-07-26,67.88287353515625,67.99882132206929,67.85195373215615,67.9601700939818,15282700
2021-07-27,67.79010009765625,67.84420826737193,67.68188375822491,67.79010009765625,19919000
2021-07-28,67.84420776367188,67.90604735641587,67.76691122141597,67.867402033962,15129200
2021-07-29,67.99111938476562,68.02203920117566,67.89063440444696,67.89063440444696,18675000
2021-07-30,67.8983383178711,67.99882916354717,67.8983383178711,67.96790935698147,21062100
2021-08-02,67.73002624511719,68.00144739889596,67.73002624511719,67.9859345759557,27274400
2021-08-03,67.8075942993164,67.8231012094552,67.68351535256674,67.76881814935467,16058700
2021-08-04,67.68353271484375,67.79209886289433,67.68353271484375,67.75332861939704,17113300
2021-08-05,67.83861541748047,67.86962923838963,67.7222928816363,67.7222928816363,15465700
