date,close,high,low,open,volume
2021-03-12,531750.0,542625.0,522375.0,522375.0,0
2021-03-15,541500.0,541875.0,516750.0,536250.0,1
2021-03-16,520125.0,543000.0,513375.0,532875.0,1
2021-03-17,543375.0,543750.0,515625.0,523875.0,0
2021-03-18,545625.0,561375.0,531750.0,538875.0,1
2021-03-19,521625.0,543075.0,521625.0,532500.0,1
2021-03-22,539250.0,555787.5,529125.0,535125.0,1
2021-03-23,529500.0,537750.0,522000.0,532125.0,0
2021-03-24,517500.0,545250.0,502500.0,545250.0,1
2021-03-25,523875.0,530625.0,493875.0,513562.5,1
2021-03-26,679500.0,786750.0,523875.0,523875.0,61
2021-03-29,628125.0,716250.0,606750.0,687750.0,8
2021-03-30,646875.0,658687.5,607125.0,616500.0,1
2021-03-31,674625.0,674625.0,647625.0,650625.0,1
2021-04-01,667500.0,684000.0,663000.0,682500.0,1
2021-04-05,672750.0,689062.5,660375.0,667500.0,1
2021-04-06,676125.0,678750.0,660525.0,677250.0,0
2021-04-07,667500.0,675375.0,648375.0,675375.0,1
2021-04-08,691875.0,691875.0,651825.0,669000.0,1
2021-04-09,669750.0,690000.0,663000.0,685500.0,1
2021-04-12,648000.0,674625.0,639000.0,674625.0,0
2021-04-13,653625.0,671250.0,622500.0,645375.0,1
2021-04-14,658500.0,664875.0,627750.0,650625.0,1
2021-04-15,642000.0,665250.0,627750.0,659250.0,1
2021-04-16,633750.0,639750.0,620625.0,638625.0,1
2021-04-19,648750.0,657750.0,618750.0,634500.0,1
2021-04-20,641250.0,662250.0,630000.0,645000.0,1
2021-04-21,660000.0,670125.0,640500.0,640500.0,1
2021-04-22,654375.0,668625.0,645375.0,666750.0,1
2021-04-23,648000.0,655500.0,638625.0,646875.0,0
2021-04-26,660375.0,660375.0,637875.0,650625.0,1
2021-04-27,650625.0,661125.0,636562.5,640125.0,1
2021-04-28,648000.0,655875.0,639000.0,654375.0,1
2021-04-29,646500.0,653250.0,626625.0,653250.0,0
2021-04-30,628875.0,643875.0,628875.0,640875.0,0
2021-05-03,636000.0,645375.0,628875.0,637125.0,1
2021-05-04,643500.0,645000.0,607125.0,630000.0,1
2021-05-05,603375.0,637875.0,600000.0,637875.0,1
2021-05-06,575250.0,609750.0,557250.0,606000.0,1
2021-05-07,582000.0,588750.0,571575.0,572250.0,1
2021-05-10,568125.0,588000.0,561750.0,580500.0,1
2021-05-11,568125.0,583875.0,546000.0,546000.0,0
2021-05-12,564375.0,576862.5,544500.0,544500.0,1
2021-05-13,538125.0,572250.0,532875.0,564375.0,1
2021-05-14,552750.0,566287.5,543000.0,554250.0,0
2021-05-17,545625.0,559875.0,528750.0,544125.0,1
2021-05-18,528750.0,541875.0,517500.0,536250.0,1
2021-05-19,498375.0,538875.0,494250.0,538875.0,1
2021-05-20,510375.0,534000.0,488250.0,488250.0,1
2021-05-21,516750.0,525000.0,494625.0,515625.0,1
2021-05-24,513750.0,523875.0,502500.0,523875.0,0
2021-05-25,498750.0,514500.0,498750.0,513375.0,0
2021-05-26,498000.0,509250.0,494250.0,502500.0,1
2021-05-27,506250.0,513937.5,498750.0,499875.0,0
2021-05-28,501000.0,514125.0,494250.0,514125.0,0
2021-06-01,512625.0,522000.0,502875.0,505500.0,1
2021-06-02,500625.0,519525.0,500625.0,510000.0,0
2021-06-03,509250.0,523125.0,498750.0,503625.0,1
2021-06-04,501375.0,528375.0,501375.0,513000.0,0
2021-06-07,519375.0,528750.0,499125.0,506625.0,0
2021-06-08,523875.0,527250.0,520500.0,522375.0,0
2021-06-09,530625.0,541875.0,521250.0,529125.0,0
2021-06-10,573750.0,587250.0,538312.5,538312.5,1
2021-06-11,572625.0,591375.0,570862.5,583875.0,0
2021-06-14,583875.0,587625.0,565125.0,587625.0,0
2021-06-15,544500.0,592125.0,544500.0,583875.0,0
2021-06-16,562500.0,574125.0,528375.0,543750.0,0
2021-06-17,589875.0,589875.0,546750.0,546750.0,1
2021-06-18,611625.0,611625.0,568500.0,568500.0,1
