date,close,high,low,open,volume
2021-03-15,36.407039642333984,36.43329996315813,35.53165999557367,35.680472932654915,8360700
2021-03-16,35.88179397583008,36.40702014691207,35.56665693745826,36.32823588731912,3591600
2021-03-17,36.16191864013672,36.28447120295045,35.58416845879563,35.732981330981765,4392400
2021-03-18,36.24070358276367,37.24738775270842,36.01310309960611,36.0218587624313,7091500
2021-03-19,36.13565444946289,36.64337601842668,35.52289164458499,36.25820701043847,13059000
2021-03-22,35.864295959472656,36.15316943206364,35.759248024614585,35.98684854416626,5189000
2021-03-23,34.901371002197266,35.96933479370973,34.630005562214684,35.811766255968315,4903900
2021-03-24,35.23401641845703,35.71547436004039,34.971403299348566,35.093955865645384,3820700
2021-03-25,36.08313751220703,36.19693442225986,34.752560512889595,35.03268163492409,4512900
2021-03-26,38.00021743774414,38.07024938858915,36.433287600312795,36.52082753886906,7458500
2021-03-29,37.991458892822266,38.621729650690774,37.69382982907917,37.92142695344428,8213900
2021-03-30,38.166534423828125,38.254074353466265,37.728844793558046,38.0177215524036,3703300
2021-03-31,38.08775329589844,38.542950949612326,37.96520072361146,38.043984997125534,4404900
2021-04-01,38.507938385009766,38.56921467126597,37.991464444202386,38.411646123947975,3782800
2021-04-05,39.812252044677734,40.12738914185919,39.04191728926831,39.339546398905554,5685900
2021-04-06,39.11194610595703,39.70720427754188,38.989393542273135,39.48835945973295,5570700
2021-04-07,38.770545959472656,39.208235563875895,38.718022004793866,39.138203624304175,3445100
2021-04-08,39.015647888183594,39.02440354956949,38.49917406352667,38.76178713689488,4043400
2021-04-09,39.173213958740234,39.243245888237354,38.875584936989846,39.05066142142646,3953200
2021-04-12,39.43583297729492,39.59340150317704,39.094435617652564,39.1469595727155,4606900
2021-04-13,39.38331604003906,39.532128917656834,39.19948384980174,39.39206836371369,3130900
2021-04-14,39.60215759277344,40.03109154284355,39.365804801399264,39.409573094770764,3110300
2021-04-15,40.17991256713867,40.276201488383336,39.698451264379706,39.75972755031137,3392000
2021-04-16,40.092369079589844,40.547566691413095,40.039848461618554,40.3549821873668,3735400
2021-04-19,40.319976806640625,40.81894280294716,40.206176548391305,40.7926791499312,4554700
2021-04-20,39.88228225708008,40.249939961567186,39.602161147192646,40.083619096104975,2920000
2021-04-21,40.48629379272461,40.49504611668196,39.63717477865568,39.75097502594392,2834900
2021-04-22,39.908538818359375,40.48628897063838,39.873522848086296,40.48628897063838,2844800
2021-04-23,40.48629379272461,40.705138624036636,40.09237242850154,40.31997292307803,3563900
2021-04-26,40.32872009277344,40.98525450280032,40.32872009277344,40.56507288109992,5037500
2021-04-27,38.963130950927734,39.91729451604445,38.726781479869274,39.873526219156105,5730800
2021-04-28,38.83183288574219,38.980645789180834,38.35912718192368,38.89310918001782,4708100
2021-04-29,39.52338790893555,39.68970882082478,39.01566616847164,39.13821877084349,4205600
2021-04-30,38.70051574707031,39.08568475329118,38.394134346037184,39.05066878194259,4473200
2021-05-03,39.21699142456055,39.5146205159771,38.954378306088756,39.05942288561608,5375200
2021-05-04,39.37456130981445,39.37456130981445,38.612982238413984,39.068179884339294,3551400
2021-05-05,39.7509765625,40.04860567816136,39.26951858286443,39.45334744683864,3498600
2021-05-06,39.978572845458984,40.039852471407066,39.40082261476818,39.66343908815169,3730900
2021-05-07,40.267452239990234,40.46003677580334,39.84727053037679,40.04860739085986,3285200
2021-05-10,39.60215759277344,40.66136565317468,39.58464960756349,40.66136565317468,3747100
2021-05-11,39.514617919921875,39.68094211082875,38.525438454715314,38.96312806984835,5698800
2021-05-12,37.5099983215332,39.287020412663864,37.45747770537713,39.260756765279105,5691300
2021-05-13,38.105262756347656,38.41164753821651,37.51876018364197,37.5537761597368,4705500
2021-05-14,38.76179885864258,39.01565968669998,38.262832866561425,38.411649101366855,2591900
2021-05-17,38.683013916015625,38.79681417135121,38.16653994402473,38.51669303460774,3136400
2021-05-18,37.97395324707031,38.805564212222166,37.94768959853246,38.805564212222166,3447800
2021-05-19,37.80762481689453,37.833888462491466,36.72215652567404,37.282398655246745,4366300
2021-05-20,38.25407028198242,38.47291507382522,37.77261240778957,37.97394921556816,3863400
2021-05-21,38.105262756347656,38.761797281243005,37.96520219127561,38.46416816305149,3222900
2021-05-24,38.52544403076172,38.77930484571549,38.3241071793765,38.33286284295821,2390400
2021-05-25,38.35036849975586,38.726781867516046,38.14027599755902,38.68301023088255,2526600
2021-05-26,38.33285903930664,38.551703856832745,38.149030194018366,38.525440208000916,2326900
2021-05-27,38.130409240722656,38.887384666645715,37.96317181129916,38.65852991300373,9831000
2021-05-28,38.403282165527344,38.58812410680796,38.15682288610975,38.42088663960789,3692100
2021-06-01,37.95437240600586,38.83457586950689,37.90156234713004,38.588119974193724,4697400
2021-06-02,37.74312210083008,38.05999585676326,37.602289693494164,37.87515059399594,6313600
2021-06-03,38.00718307495117,38.174420512150824,37.19739420106294,37.496663491326714,4630000
2021-06-04,38.209632873535156,38.34166473841535,37.980781446480584,38.25364237592529,3270200
2021-06-07,37.49665832519531,38.46488394627864,37.31181644253988,38.46488394627864,7051700
2021-06-08,37.85755157470703,38.148020345375315,37.61109566580783,37.725523062529575,5256900
2021-06-09,37.63750457763672,38.02479631179611,37.59349506903959,37.989587361834296,4892300
2021-06-10,37.88394546508789,38.271233653386766,37.857537086590966,37.87514155301937,3374600
2021-06-11,37.98958206176758,38.10400945432414,37.813540694228976,37.89275914173586,3473900
2021-06-14,36.49323272705078,37.77832890523415,36.22037181773117,37.672705435746224,10490100
2021-06-15,36.1059455871582,36.669275252701574,35.9827176425343,36.56365177983961,5329900
2021-06-16,35.51620864868164,36.10594671921322,35.39298070019408,36.04433274496944,6114800
2021-06-17,34.609596252441406,35.436986211768634,34.35433646919779,35.38417615848333,5104100
2021-06-18,34.063865661621094,34.58318570146296,33.90542881165518,34.266312001531126,8693300
2021-06-21,34.67121505737305,34.86486090033001,34.21350883801742,34.21350883801742,4102900
2021-06-22,35.34016036987305,35.621825129614315,34.72401744879822,34.83844480672711,7767900
2021-06-23,35.96511459350586,36.070738070546156,35.2257435388042,35.41058546305217,7251300
2021-06-24,36.08834457397461,36.29079098207415,35.709856789094175,36.20277197253869,3858800
2021-06-25,36.00032043457031,36.41401374968967,35.92110199419265,36.26438078325936,9508500
2021-06-28,36.07953643798828,36.281982803566144,35.85068168892859,36.22916939431177,2693900
2021-06-29,35.95630645751953,36.37880703150306,35.91229696039482,36.09713886294424,3205700
2021-06-30,36.00032043457031,36.09713998817901,35.78026958437785,35.93870646513318,3385000
2021-07-01,36.15876388549805,36.167564443712656,35.85949454054965,36.08834598894072,3027600
2021-07-02,36.26437759399414,36.37000105263882,36.07073178838788,36.255573680443376,1957200
2021-07-06,35.57782745361328,36.193970637419554,35.22574803265986,36.088347146904546,3650400
2021-07-07,35.7802734375,35.938710335317154,35.48980467226526,35.59542815157341,2890200
2021-07-08,35.2961540222168,35.59542330426088,34.87365680480915,35.07610317829347,2778600
2021-07-09,36.11474609375,36.185163980699414,35.639438787680085,35.7274577886572,2882200
2021-07-12,36.01792526245117,36.396413032433685,35.9299062563803,36.16756160202349,2889200
2021-07-13,35.70985412597656,35.85068654535649,35.348970841458645,35.76266754238518,3265100
2021-07-14,35.87709426879883,36.30839547424897,35.65704338713671,35.98272110954783,2681200
2021-07-15,35.70985412597656,35.929904991114554,35.50740773297478,35.52501220511098,2329200
2021-07-16,35.04970169067383,35.95631018471674,35.0320972184572,35.95631018471674,3070100
2021-07-19,34.61840057373047,34.7064195687144,34.1254854717759,34.33673240282113,4240800
2021-07-20,35.30495834350586,35.507404719325244,34.72402424315605,34.8296477092989,4322100
2021-07-21,35.96511459350586,35.99151962333848,35.42818993551052,35.51620894009246,3620200
2021-07-22,35.58662414550781,36.02672585063879,35.498605147565435,36.00912137950841,2331400
2021-07-23,36.281986236572266,36.361204679094854,35.78027055316574,35.93870743821092,3827400
2021-07-26,36.14116287231445,36.563660218987316,36.0971500038963,36.24678636955506,4994500
2021-07-27,35.66584396362305,35.991518297833984,34.52158015764999,35.37537521532244,7221400
2021-07-28,35.947505950927734,36.17635735091858,35.65703722562574,35.77146460447587,3639600
2021-07-29,36.81010818481445,37.00375401919918,36.22917403936998,36.30839248455376,3680600
2021-07-30,36.84531021118164,37.03895600920967,36.5812498960492,36.642863857656465,3237400
2021-08-02,36.17635726928711,37.46145674508936,36.14995224257721,37.06536455589378,4090000
2021-08-03,36.70448303222656,36.862919915349885,35.90349805986293,36.308390824418275,3047300
2021-08-04,36.607669830322266,36.77490731455546,36.37881835938681,36.537251926828006,3160700
2021-08-05,35.99152374267578,36.607666918398216,35.92110920249303,36.502043429269,4570600
2021-08-06,36.01792526245117,36.264384523327365,35.85949172306557,36.1059476262319,3584800
2021-08-09,35.868282318115234,36.070728662016336,35.657032061426435,36.05312419414986,2131700
2021-08-10,36.01792526245117,36.05313420796347,35.701054825970104,36.00032414740488,3654100
2021-08-11,36.035526275634766,36.11474471657717,35.70985195518689,36.088339688832875,2547400
2021-08-12,35.52500915527344,36.07073431380619,35.34896780673432,35.99151587484906,2435300
2021-08-13,35.48101043701172,35.577830018298904,35.31376959412106,35.48981099614311,2063800
2021-08-16,35.55140686035156,35.56901132735068,35.19052368114147,35.35776108106999,1861400
2021-08-17,35.533809661865234,35.674642068957,35.09370796998979,35.208135350036045,5330500
2021-08-18,35.72745132446289,36.14114794116612,35.2961502392075,35.419381519072644,5548300
2021-08-19,35.99152374267578,36.097147231805,35.269757077824124,35.322570501243824,4419800
2021-08-20,35.35776901245117,36.23797241360008,35.29615504298751,35.73625674356196,7405100
2021-08-23,35.56902313232422,35.76266897587475,35.05850685074991,35.51620971379865,5419700
2021-08-24,35.63944625854492,35.86829772368384,35.516214930551264,35.76267422882821,4560900
2021-08-25,35.92991256713867,36.01793158866928,35.542624171609376,35.569029206526466,3380200
2021-08-26,35.37537384033203,36.211567751402484,35.35776936920629,36.0795392545237,3841800
2021-08-27,35.868282318115234,36.00911470333813,35.37536729098065,35.37536729098065,2333600
2021-08-30,35.469852447509766,36.071937062138055,35.45214367912632,36.071937062138055,2628600
2021-08-31,35.40787887573242,35.75319146814767,35.24850331344804,35.54068959256759,7084400
2021-09-01,34.67298126220703,35.416732785813224,34.58444078128363,35.39902401410797,6171000
2021-09-02,35.06255340576172,35.09797093836272,34.52245123280458,34.85005496535933,4365500
2021-09-03,34.96516799926758,35.301624500667636,34.96516799926758,35.09797870952469,2787500
2021-09-07,35.01828384399414,35.115680371696065,34.531304583086374,34.72609763849023,5241400
2021-09-08,34.51359558105469,34.98286607212498,34.30994983252226,34.92974315017852,5679200
2021-09-09,34.185997009277344,34.70839387881884,34.11516193251127,34.42506032695928,4182700
2021-09-10,34.38078689575195,34.549015121024475,34.06203583514966,34.318804520544134,4059000
2021-09-13,34.48704147338867,34.93860329422461,34.239122066903825,34.68183119139507,3727900
2021-09-14,33.876094818115234,34.64641099240127,33.75213682526975,34.64641099240127,3866000
2021-09-15,34.212554931640625,34.37193046025899,33.619326424362725,33.929221409119535,3777700
2021-09-16,34.389652252197266,34.52246636888132,34.097462546533656,34.124027396432446,4353000
2021-09-17,33.9911994934082,34.265680313681585,33.85838880819354,34.15943108998947,8691700
2021-09-20,33.63704299926758,33.681313239136756,33.08808121656082,33.45110258765256,4303300
2021-09-21,33.034942626953125,33.83181669982728,33.00837779353648,33.75212895477974,3985400
2021-09-22,33.04380416870117,33.37140792936049,32.875575940817114,33.28286746786405,5101300
2021-09-23,33.4599609375,33.57506289346636,33.22975027036124,33.25631511817142,4178200
2021-09-24,33.9911994934082,34.19484524615223,33.25630424460167,33.35369739605166,6287900
2021-09-27,34.07089614868164,34.36308581210401,33.88495911428711,33.95579082270287,3559600
2021-09-28,33.300575256347656,34.141723126234844,33.22974018715202,34.02661782759293,4535800
2021-09-29,32.87558364868164,33.53964739840463,32.73391685051152,33.336001587135264,4444100
2021-09-30,32.30890655517578,33.176615850265044,32.300050483102396,33.01724032896274,5332500
2021-10-01,32.742759704589844,32.94640545463937,32.06984345997411,32.565675415711425,3663900
2021-10-04,32.370887756347656,33.00838650742003,32.16724199359933,32.60109498192339,2834500
2021-10-05,32.67192840576172,32.94640584807924,32.19380183336085,32.32661251840426,3364400
2021-10-06,32.202667236328125,32.60996227962626,31.848501892177325,32.424021843023596,4537200
2021-10-07,32.70734405517578,32.99953365529503,32.40630176002356,32.55682459640071,2837400
2021-10-08,32.90214157104492,33.37141215609637,32.795892328271535,32.95526788123288,4494400
2021-10-11,32.68963623046875,33.30057691103136,32.66307476700157,32.8932853757244,4984900
2021-10-12,32.24692916870117,32.795890883654764,32.176097469173136,32.68078557211903,2530800
2021-10-13,32.62765121459961,32.6896302029965,32.07869301268362,32.33546503752877,3357900
2021-10-14,33.37141799926758,33.548502353298176,32.84902101255903,32.95527365153926,3694500
2021-10-15,33.60162353515625,33.876101033213565,33.42453920820155,33.557353297818224,2866900
2021-10-18,33.486515045166016,33.65474328216206,33.141202497983336,33.38026581009495,2183000
2021-10-19,33.566200256347656,33.814116245143246,33.39797203217951,33.69901432326074,2649000
2021-10-20,33.93807601928711,34.09744816343649,33.521928448314206,33.65473913137233,2455600
2021-10-21,34.05318069458008,34.07974553542535,33.63703646749498,33.76099446609914,2665100
2021-10-22,33.849544525146484,34.2214220039901,33.58391968460282,34.035481575766745,3274800
2021-10-25,34.185997009277344,34.442769096150805,33.796410842268685,34.000059999169956,6831900
2021-10-26,32.38860321044922,32.69849826608443,31.901620440732767,32.36203836453564,12074600
2021-10-27,31.334936141967773,32.49483470331024,31.20212549539023,32.30004170187539,7193800
2021-10-28,31.556306838989258,31.83078772068424,31.326099573208356,31.46776636236645,6065700
2021-10-29,31.494327545166016,31.8839103674288,31.3526607572884,31.45005730725476,3578800
2021-11-01,32.2646369934082,32.3974510703383,31.458906591451264,31.503180202162817,4179800
2021-11-02,32.72505187988281,32.78703087613395,32.167240913622585,32.3177603680605,4512300
2021-11-03,32.81360626220703,32.97298184024929,32.53027265182147,32.6453746089385,4301400
