date,close,high,low,open,volume
2021-03-15,9.726561546325684,9.749411525860355,9.688477762842732,9.718944644351543,6800
2021-03-16,9.734176635742188,9.749410437990633,9.703709757632966,9.703709757632966,9200
2021-03-17,9.688475608825684,9.71132558328017,9.673241808264299,9.688475608825684,18700
2021-03-18,9.658010482788086,9.658010482788086,9.627543602536516,9.658010482788086,21400
2021-03-19,9.650391578674316,9.673241552524699,9.612307804665297,9.627541604823934,14700
2021-03-22,9.703709602355957,9.711326503358295,9.635158946110225,9.635158946110225,11300
2021-03-23,9.673242568969727,9.6884763707291,9.63515879095894,9.66562566809004,13300
2021-03-24,9.749411582946777,9.779878464633985,9.65801093788516,9.71132779924083,34500
2021-03-25,9.802728652954102,9.856045515444626,9.72656181030875,9.741794888282712,17700
2021-03-26,9.810345649719238,9.894129395353241,9.779878767089803,9.894129395353241,35200
2021-03-29,9.741796493530273,9.825580252162332,9.726563413046213,9.810347171678272,45300
2021-03-30,9.955062866210938,9.977913572298085,9.749411596140924,9.749411596140924,19000
2021-03-31,9.939827919006348,10.000761671002488,9.894127241815433,10.000761671002488,40400
2021-04-01,9.947443008422852,9.970292979664093,9.878892368311641,9.916976137972034,36200
2021-04-05,9.939827919006348,9.993144770406065,9.871277266413784,9.993144770406065,26700
2021-04-06,9.901744842529297,9.962678598833847,9.74179355063293,9.932211720681572,39200
2021-04-07,9.878896713256836,9.909363597107625,9.863662908137536,9.871279810697185,17300
2021-04-08,9.939827919006348,9.939827919006348,9.88651034121901,9.901744142411856,31300
2021-04-09,9.939827919006348,9.970294795004419,9.894127241815433,9.894127241815433,19300
2021-04-12,9.932209014892578,9.962675884744895,9.878892174247893,9.932209014892578,38700
2021-04-13,9.955150604248047,9.993380244611727,9.947504384501851,9.947504384501851,15700
2021-04-14,9.947504043579102,10.001026121600853,9.947504043579102,9.962795753363764,26000
2021-04-15,10.077486038208008,10.085131527886517,9.96279494282758,9.978087380551731,38200
2021-04-16,10.031608581542969,10.077485161540928,10.01631687433265,10.039254799739878,27700
2021-04-19,10.031608581542969,10.062192725147106,10.031608581542969,10.031608581542969,16000
2021-04-20,9.955150604248047,10.077487203452579,9.947504384501851,10.077487203452579,29800
2021-04-21,9.9780855178833,10.023961364124704,9.96279308301388,9.96279308301388,19600
2021-04-22,10.06983757019043,10.06983757019043,10.016315508477494,10.016315508477494,38400
2021-04-23,10.085134506225586,10.123364882642578,10.077489014289212,10.077489014289212,48600
2021-04-26,10.085134506225586,10.100426948465895,10.085134506225586,10.085134506225586,35000
2021-04-27,10.077486038208008,10.100423965610666,10.077486038208008,10.085131527886517,49200
2021-04-28,10.092780113220215,10.123364266656068,10.092780113220215,10.123364266656068,25900
2021-04-29,10.092780113220215,10.115718046001172,10.06984218043926,10.06984218043926,24700
2021-04-30,10.046903610229492,10.153947775871663,10.039257390059712,10.153947775871663,32500
2021-05-03,10.01632308959961,10.092783131462719,10.01632308959961,10.046907252181644,48800
2021-05-04,10.01632308959961,10.054552745939187,10.008676866658112,10.01632308959961,44700
2021-05-05,10.115720748901367,10.115720748901367,10.03161448677568,10.039260709473634,35800
2021-05-06,10.153948783874512,10.169241225732184,10.115718408414093,10.169241225732184,66600
2021-05-07,10.138654708862305,10.199823003673067,10.138654708862305,10.146300928009548,27000
2021-05-10,10.192174911499023,10.222759053283923,10.138652845671311,10.1462990634134,22700
2021-05-11,10.176884651184082,10.20746879731454,10.123361848568107,10.123361848568107,30400
2021-05-12,10.077486038208008,10.176884695864285,10.077486038208008,10.131008111875401,28400
2021-05-13,10.077486038208008,10.123361893013326,10.00102530795439,10.008671526816464,26900
2021-05-14,10.092836380004883,10.115862389920064,10.062135765411696,10.077486438688485,15000
2021-05-17,10.077486038208008,10.177263214660803,10.023760147795102,10.054460761168242,30400
2021-05-18,10.054464340209961,10.085164964511462,10.02376371590846,10.054464340209961,18400
2021-05-19,10.085164070129395,10.092838676553697,10.062138054974819,10.062138054974819,21600
2021-05-20,10.115863800048828,10.115863800048828,10.05446256230326,10.05446256230326,16900
2021-05-21,10.192614555358887,10.200289892746497,10.10051270258895,10.10051270258895,44600
2021-05-24,10.223312377929688,10.292388931611958,10.200287104022351,10.238663048508085,32600
2021-05-25,10.192614555358887,10.230990510336476,10.169589275156518,10.230990510336476,15200
2021-05-26,10.177262306213379,10.207962916846107,10.169586970565124,10.200287581197852,33000
2021-05-27,10.184942245483398,10.200292191757832,10.177266906365869,10.177266906365869,23700
2021-05-28,10.192614555358887,10.261691127926454,10.169589275156518,10.261691127926454,31300
2021-06-01,10.192614555358887,10.254015790538844,10.169589275156518,10.169589275156518,26500
2021-06-02,10.200291633605957,10.284718163397157,10.177266349473918,10.192616294908415,44000
