date,close,high,low,open,volume
2021-03-25,28.754117965698242,28.754117965698246,28.754117965698246,28.754117965698246,2700.0
2021-03-26,28.939163208007812,28.953398242774902,28.939163208007812,28.953398242774902,3100.0
2021-03-29,28.939163208007812,28.939163208007812,28.939163208007812,28.939163208007812,0.0
2021-03-30,28.939163208007812,28.939163208007812,28.939163208007812,28.939163208007812,0.0
2021-03-31,28.939163208007812,28.939163208007812,28.939163208007812,28.939163208007812,0.0
2021-04-01,28.939163208007812,28.939163208007812,28.939163208007812,28.939163208007812,0.0
2021-04-05,29.622432708740234,29.622432708740234,29.622432708740234,29.622432708740234,100.0
2021-04-06,29.622432708740234,29.622432708740234,29.622432708740234,29.622432708740234,0.0
2021-04-07,29.750539779663086,29.750539779663086,29.750539779663086,29.750539779663086,2700.0
2021-04-08,29.750539779663086,29.750539779663086,29.750539779663086,29.750539779663086,0.0
2021-04-09,29.750539779663086,29.750539779663086,29.750539779663086,29.750539779663086,0.0
2021-04-12,29.750539779663086,29.750539779663086,29.750539779663086,29.750539779663086,0.0
2021-04-13,29.750539779663086,29.750539779663086,29.750539779663086,29.750539779663086,0.0
2021-04-14,29.750539779663086,29.750539779663086,29.750539779663086,29.750539779663086,0.0
2021-04-15,29.750539779663086,29.750539779663086,29.750539779663086,29.750539779663086,0.0
2021-04-16,30.09929847717285,30.09929847717285,30.09929847717285,30.09929847717285,2700.0
2021-04-19,30.042354583740234,30.042354583740234,30.042354583740234,30.042354583740234,2800.0
2021-04-20,30.042354583740234,30.042354583740234,30.042354583740234,30.042354583740234,0.0
2021-04-21,30.042354583740234,30.042354583740234,30.042354583740234,30.042354583740234,0.0
2021-04-22,29.786130905151367,29.786130905151367,29.786130905151367,29.786130905151367,2700.0
2021-04-23,29.786130905151367,29.786130905151367,29.786130905151367,29.786130905151367,0.0
2021-04-26,29.82883071899414,29.82883071899414,29.82883071899414,29.82883071899414,100.0
2021-04-27,29.82883071899414,29.82883071899414,29.82883071899414,29.82883071899414,0.0
2021-04-28,29.82883071899414,29.82883071899414,29.82883071899414,29.82883071899414,0.0
2021-04-29,29.82883071899414,29.82883071899414,29.82883071899414,29.82883071899414,0.0
2021-04-30,29.82883071899414,29.82883071899414,29.82883071899414,29.82883071899414,0.0
2021-05-03,29.82883071899414,29.82883071899414,29.82883071899414,29.82883071899414,0.0
