date,close,high,low,open,volume
2021-03-15,19.389808654785156,19.61916965538626,19.142805794584575,19.142805794584575,17400
2021-03-16,19.283952713012695,19.442741243498553,19.01930460134262,19.407454155576822,19700
2021-03-17,19.142807006835938,19.61917089780419,19.098698148591996,19.380988111029612,9000
2021-03-18,18.340042114257812,19.178090130264376,18.19889546724273,19.15162481846517,20400
2021-03-19,18.56940460205078,18.67526418480969,17.687247581856806,18.181256724623744,66200
2021-03-22,18.70172691345215,19.49566778525571,17.784282931755055,18.498829548120185,45000
2021-03-23,19.49567222595215,20.10436109543282,18.692909400405394,18.701731173305827,38900
2021-03-24,18.88698387145996,20.16611237302099,18.56058667814986,19.63681776263087,25800
2021-03-25,21.8951358795166,22.706720364903287,18.31357902735795,18.65761970964135,113800
2021-03-26,21.965709686279297,22.26564321075527,21.612847211184324,21.842208240641305,20900
2021-03-29,21.304088592529297,22.133316541635452,20.774794121130032,21.83338306392856,29300
2021-03-30,22.803756713867188,23.068403116780917,21.05708641644267,21.524628507095645,28800
2021-03-31,22.00982093811035,23.068408478385024,21.930426662267102,22.891978062963172,33500
2021-04-01,21.74516487121582,22.41560424383041,21.374658946417775,22.336209996903644,13000
2021-04-05,21.648130416870117,22.67143225238218,21.515805540186783,21.85984786395047,12700
2021-04-06,21.586380004882812,21.921600588813117,21.551094601752748,21.868671642827593,9800
2021-04-07,21.48052215576172,22.30975016323306,21.312911863462215,21.683417851261677,19800
2021-04-08,21.101194381713867,21.780455639299834,20.598365187748957,21.780455639299834,17200
2021-04-09,20.660114288330078,21.5952001141455,20.39546789619123,21.17176521369105,28200
2021-04-12,19.963207244873047,20.87182933645112,18.578221365752864,20.466038024196013,44400
2021-04-13,19.848533630371094,20.395471741854756,19.495671146791818,19.963213306566466,22800
2021-04-14,19.94556999206543,20.421933889567637,19.698565430254074,19.86617572871824,10900
2021-04-15,19.94556999206543,20.113178607948672,19.83088864163908,19.989677168333458,9800
2021-04-16,19.74266815185547,20.271962560548275,19.41627108292494,20.042601594028707,30000
2021-04-19,19.39863395690918,19.954393858684195,19.231023640848974,19.495671773983155,24900
2021-04-20,19.072237014770508,19.65446055921707,18.754659924133794,19.336883468580357,33400
2021-04-21,19.21337890625,19.52213249155274,18.30475664535393,18.85169469268321,43200
2021-04-22,19.963207244873047,20.280784224954807,19.010477987208297,19.010477987208297,30700
2021-04-23,19.822067260742188,20.201395041418543,19.627993325722613,20.016142878342716,15000
2021-04-26,20.342540740966797,20.351362513220007,19.78678254966253,19.83088972834758,32800
2021-04-27,20.924760818481445,21.07472755703745,19.848530018749432,20.342537405871255,57300
2021-04-28,21.101194381713867,21.224695816700095,20.430754895567038,20.89829868635625,27900
2021-04-29,20.730688095092773,21.383484028943442,20.545435945286062,21.383484028943442,16800
2021-04-30,20.4042911529541,20.818906029626348,19.857354742244866,20.598366774402724,22200
2021-05-03,21.21587371826172,21.34819860522843,20.166108171897054,20.677759129415048,21600
