date,close,high,low,open,volume
2025-12-17,24.72800064086914,24.72800064086914,24.72800064086914,24.72800064086914,90100.0
2025-12-18,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,10000.0
2025-12-19,24.957000732421875,25.030000686645508,24.957000732421875,25.030000686645508,300.0
2025-12-22,25.167999267578125,25.167999267578125,25.167999267578125,25.167999267578125,0.0
2025-12-23,25.235000610351562,25.235000610351562,25.235000610351562,25.235000610351562,200.0
2025-12-24,25.347000122070312,25.347000122070312,25.347000122070312,25.347000122070312,100.0
2025-12-26,25.320999145507812,25.350000381469727,25.320999145507812,25.350000381469727,200.0
2025-12-29,25.270999908447266,25.309999465942383,25.270999908447266,25.309999465942383,4100.0
2025-12-30,25.284000396728516,25.329999923706055,25.260000228881836,25.329999923706055,2400.0
2025-12-31,25.097999572753906,25.18000030517578,25.097999572753906,25.18000030517578,100.0
2026-01-02,25.270999908447266,25.270999908447266,25.1299991607666,25.1299991607666,100.0
2026-01-05,25.583999633789062,25.65999984741211,25.583999633789062,25.65999984741211,1400.0
2026-01-06,25.788000106811523,25.788000106811523,25.670000076293945,25.670000076293945,100.0
2026-01-07,25.531999588012695,25.531999588012695,25.531999588012695,25.531999588012695,0.0
2026-01-08,25.67099952697754,25.67099952697754,25.67099952697754,25.67099952697754,0.0
2026-01-09,25.844999313354492,25.8700008392334,25.844999313354492,25.8700008392334,200.0
2026-01-12,25.843000411987305,25.843000411987305,25.843000411987305,25.843000411987305,100.0
2026-01-13,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,0.0
2026-01-14,25.784000396728516,25.784000396728516,25.784000396728516,25.784000396728516,0.0
2026-01-15,25.865999221801758,25.865999221801758,25.865999221801758,25.865999221801758,100.0
2026-01-16,25.927000045776367,25.927000045776367,25.927000045776367,25.927000045776367,0.0
2026-01-20,25.56399917602539,25.56399917602539,25.56399917602539,25.56399917602539,0.0
2026-01-21,25.909000396728516,25.909000396728516,25.760000228881836,25.760000228881836,800.0
2026-01-22,25.954999923706055,26.26300048828125,25.954999923706055,26.26300048828125,300.0
2026-01-23,25.89699935913086,25.90999984741211,25.89699935913086,25.90999984741211,100.0
2026-01-26,26.006000518798828,26.030000686645508,26.006000518798828,26.030000686645508,300.0
2026-01-27,26.084999084472656,26.084999084472656,26.049999237060547,26.049999237060547,100.0
2026-01-28,26.02199935913086,26.040000915527344,26.02199935913086,26.040000915527344,100.0
2026-01-29,26.17300033569336,26.17300033569336,26.17300033569336,26.17300033569336,0.0
2026-01-30,26.16200065612793,26.16200065612793,26.16200065612793,26.16200065612793,294600.0
2026-02-02,26.297000885009766,26.297000885009766,26.297000885009766,26.297000885009766,100.0
2026-02-03,26.406999588012695,26.406999588012695,26.406999588012695,26.406999588012695,0.0
2026-02-04,26.34600067138672,26.34600067138672,26.34600067138672,26.34600067138672,0.0
2026-02-05,26.187999725341797,26.187999725341797,26.187999725341797,26.187999725341797,100.0
2026-02-06,26.54800033569336,26.54800033569336,26.54800033569336,26.54800033569336,0.0
2026-02-09,26.555999755859375,26.555999755859375,26.555999755859375,26.555999755859375,100.0
2026-02-10,26.499000549316406,26.600000381469727,26.499000549316406,26.545000076293945,3900.0
2026-02-11,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,100.0
2026-02-12,26.18400001525879,26.18400001525879,26.18400001525879,26.18400001525879,100.0
2026-02-13,26.309999465942383,26.309999465942383,26.299999237060547,26.299999237060547,2400.0
2026-02-17,26.35099983215332,26.35099983215332,26.344999313354492,26.344999313354492,200.0
2026-02-18,26.50200080871582,26.520000457763672,26.50200080871582,26.520000457763672,300.0
2026-02-19,26.408000946044922,26.408000946044922,26.31999969482422,26.3700008392334,5900.0
2026-02-20,26.611000061035156,26.611000061035156,26.56999969482422,26.56999969482422,43500.0
2026-02-23,26.350000381469727,26.3700008392334,26.350000381469727,26.3700008392334,100.0
2026-02-24,26.507999420166016,26.507999420166016,26.43000030517578,26.43000030517578,5000.0
2026-02-25,26.524999618530273,26.524999618530273,26.524999618530273,26.524999618530273,100.0
2026-02-26,26.54199981689453,26.54199981689453,26.54199981689453,26.54199981689453,100.0
2026-02-27,26.534000396728516,26.534000396728516,26.405000686645508,26.405000686645508,5700.0
2026-03-02,26.54599952697754,26.54599952697754,26.54599952697754,26.54599952697754,100.0
2026-03-03,26.229999542236328,26.295000076293945,26.229999542236328,26.295000076293945,100.0
2026-03-04,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,100.0
2026-03-05,25.993999481201172,26.100000381469727,25.905000686645508,26.100000381469727,600.0
2026-03-06,25.655000686645508,25.68000030517578,25.6299991607666,25.6299991607666,1600.0
2026-03-09,25.75200080871582,25.75200080871582,25.219999313354492,25.219999313354492,200.0
2026-03-10,25.68600082397461,25.90999984741211,25.68600082397461,25.8799991607666,900.0
2026-03-11,25.259899139404297,25.259899139404297,25.259899139404297,25.6299991607666,164.0
