date,close,high,low,open,volume
2021-02-19,103.04000091552734,110.0,102.0500030517578,106.9800033569336,2119200
2021-02-22,97.73999786376952,103.48999786376952,97.18000030517578,101.51000213623048,1266800
2021-02-23,93.48999786376952,93.9499969482422,89.13999938964844,93.26000213623048,1311700
2021-02-24,98.8000030517578,99.1500015258789,96.29000091552734,98.0,564300
2021-02-25,97.1500015258789,101.41000366210938,96.38999938964844,98.4499969482422,509000
2021-02-26,96.0,98.68000030517578,92.86000061035156,97.5,548900
2021-03-01,102.1999969482422,102.3000030517578,98.01000213623048,98.77999877929688,737200
2021-03-02,99.3000030517578,102.87999725341795,98.91000366210938,102.45999908447266,588200
2021-03-03,94.7300033569336,101.2300033569336,94.37000274658205,98.87000274658205,855200
2021-03-04,90.87000274658205,94.8000030517578,88.91000366210938,93.36000061035156,755800
2021-03-05,92.30999755859376,92.98999786376952,86.16000366210938,92.5999984741211,726100
2021-03-08,86.2300033569336,92.08000183105467,86.16999816894531,90.6999969482422,846600
2021-03-09,86.98999786376953,90.33000183105467,86.62000274658203,87.66000366210938,813900
2021-03-10,89.62999725341797,90.47000122070312,88.5999984741211,89.01000213623047,520400
2021-03-11,91.9000015258789,94.87999725341795,91.29000091552734,91.79000091552734,573800
2021-03-12,90.19000244140624,91.3000030517578,88.54000091552734,90.93000030517578,561100
2021-03-15,91.83999633789062,93.23999786376952,90.2300033569336,90.81999969482422,451800
2021-03-16,93.02999877929688,94.98999786376952,91.12000274658205,91.91000366210938,449900
2021-03-17,91.6500015258789,92.81999969482422,89.77999877929688,91.5500030517578,501300
2021-03-18,88.29000091552734,91.9800033569336,88.0,90.30999755859376,375600
2021-03-19,90.9800033569336,91.1999969482422,88.30000305175781,88.83999633789062,1268800
2021-03-22,95.02999877929688,96.02999877929688,91.61000061035156,92.11000061035156,512000
2021-03-23,93.18000030517578,95.44000244140624,92.6999969482422,94.52999877929688,575200
2021-03-24,90.8499984741211,94.61000061035156,90.5500030517578,93.48999786376952,354000
2021-03-25,93.87999725341795,94.04000091552734,89.86000061035156,90.0,465000
2021-03-26,94.52999877929688,95.58999633789062,92.44000244140624,94.26000213623048,297600
2021-03-29,92.83000183105467,94.88999938964844,92.18000030517578,94.3000030517578,281500
2021-03-30,90.3000030517578,93.45999908447266,90.0,92.31999969482422,820100
2021-03-31,92.91000366210938,94.0,91.44000244140624,91.4800033569336,410500
2021-04-01,80.45999908447266,85.44999694824219,79.37999725341797,85.0,3196800
2021-04-05,78.62000274658203,80.12000274658203,77.19999694824219,80.02999877929688,1416300
2021-04-06,79.25,80.25,77.91999816894531,78.94999694824219,1334700
2021-04-07,78.86000061035156,82.30999755859375,78.31999969482422,79.55000305175781,1310800
2021-04-08,78.58000183105469,79.75,76.38999938964844,79.75,885400
2021-04-09,77.3499984741211,78.0,75.08999633789062,77.47000122070312,979900
2021-04-12,75.86000061035156,77.54000091552734,75.11000061035156,77.41000366210938,626200
2021-04-13,72.76000213623047,75.56999969482422,71.55000305175781,73.26000213623047,1452700
2021-04-14,74.47000122070312,75.7300033569336,73.33999633789062,73.5199966430664,1202200
2021-04-15,74.47000122070312,75.48999786376953,74.3499984741211,75.48999786376953,828200
2021-04-16,77.63999938964844,77.80000305175781,74.41999816894531,74.88999938964844,493800
2021-04-19,67.87000274658203,75.23999786376953,67.52999877929688,75.23999786376953,1603800
2021-04-20,65.62000274658203,67.5,64.87000274658203,67.0199966430664,2106000
2021-04-21,66.0,66.7300033569336,64.87000274658203,65.30000305175781,1170800
2021-04-22,63.119998931884766,64.47000122070312,61.0,63.2599983215332,1771900
2021-04-23,61.93999862670898,63.470001220703125,60.70000076293945,63.470001220703125,1400700
2021-04-26,63.9900016784668,64.7699966430664,62.209999084472656,62.40999984741211,860800
2021-04-27,63.75,64.94999694824219,63.20000076293945,63.84000015258789,602500
2021-04-28,62.04999923706055,63.43000030517578,62.0,63.18999862670898,536700
2021-04-29,63.150001525878906,63.25,61.09999847412109,62.900001525878906,858300
2021-04-30,60.97999954223633,63.11000061035156,60.720001220703125,61.81999969482422,997600
2021-05-03,61.59000015258789,61.93999862670898,60.709999084472656,61.34999847412109,708600
2021-05-04,59.09999847412109,61.22999954223633,58.83000183105469,60.84999847412109,929600
2021-05-05,61.0099983215332,62.369998931884766,58.790000915527344,58.790000915527344,735400
2021-05-06,60.84999847412109,61.880001068115234,59.900001525878906,60.0,965200
2021-05-07,61.619998931884766,62.5,61.09999847412109,61.40999984741211,432600
2021-05-10,59.869998931884766,61.9900016784668,59.7400016784668,61.72999954223633,524500
2021-05-11,58.79999923706055,59.5,55.06999969482422,55.18000030517578,870700
2021-05-12,58.59999847412109,59.970001220703125,58.13999938964844,58.31999969482422,546300
2021-05-13,58.5,59.90999984741211,58.29999923706055,59.02999877929688,621700
2021-05-14,62.0,62.18000030517578,59.40999984741211,59.68000030517578,489000
2021-05-17,60.290000915527344,62.2400016784668,60.20000076293945,61.91999816894531,559800
2021-05-18,58.22999954223633,60.09999847412109,57.65999984741211,59.93999862670898,805900
2021-05-19,56.68999862670898,57.70000076293945,55.84999847412109,57.310001373291016,1022600
2021-05-20,58.63999938964844,58.68999862670898,57.18000030517578,57.52000045776367,524900
2021-05-21,58.5,59.4900016784668,58.04999923706055,59.0099983215332,439300
2021-05-24,56.869998931884766,58.9900016784668,56.81999969482422,58.84999847412109,333900
2021-05-25,56.61000061035156,57.5099983215332,56.0099983215332,56.86000061035156,401700
2021-05-26,57.45000076293945,57.619998931884766,56.459999084472656,56.86000061035156,322900
2021-05-27,57.79999923706055,58.02000045776367,56.59000015258789,57.41999816894531,431800
2021-05-28,60.650001525878906,62.119998931884766,59.63999938964844,60.68999862670898,1534500
2021-06-01,61.7400016784668,62.34999847412109,60.20000076293945,60.70000076293945,784100
2021-06-02,61.77999877929688,61.93000030517578,60.33000183105469,61.68000030517578,1047900
2021-06-03,61.63999938964844,62.630001068115234,60.93000030517578,61.0,464700
2021-06-04,64.4000015258789,64.55999755859375,62.0,62.0,743400
2021-06-07,65.48999786376953,66.22000122070312,63.90999984741211,64.30000305175781,990900
2021-06-08,63.90999984741211,66.0999984741211,62.79999923706055,65.98999786376953,543200
2021-06-09,65.05999755859375,65.70999908447266,63.93000030517578,64.62000274658203,467600
2021-06-10,65.4800033569336,66.02999877929688,64.80999755859375,65.12999725341797,374800
2021-06-11,63.5099983215332,66.12000274658203,62.720001220703125,65.51000213623047,829400
2021-06-14,61.790000915527344,63.97999954223633,60.56999969482422,63.58000183105469,809900
2021-06-15,61.56999969482422,63.18999862670898,61.02000045776367,61.36000061035156,862300
2021-06-16,61.959999084472656,62.86000061035156,61.119998931884766,61.91999816894531,459300
2021-06-17,63.119998931884766,63.619998931884766,61.45000076293945,61.52000045776367,556000
2021-06-18,60.54999923706055,63.63999938964844,60.20000076293945,62.79999923706055,2017100
2021-06-21,61.09000015258789,61.72999954223633,60.25,60.93000030517578,596300
2021-06-22,58.84999847412109,61.130001068115234,58.65999984741211,60.75,646900
2021-06-23,60.04999923706055,60.290000915527344,58.70000076293945,58.720001220703125,446500
2021-06-24,61.84999847412109,62.130001068115234,60.18000030517578,60.45000076293945,420900
2021-06-25,63.369998931884766,63.459999084472656,62.310001373291016,62.47999954223633,2860700
2021-06-28,62.68000030517578,64.16999816894531,62.02999877929688,64.04000091552734,478700
2021-06-29,64.0,64.16999816894531,62.08000183105469,62.68000030517578,1178900
