date,close,high,low,open,volume
2021-02-19,45.060001373291016,45.060001373291016,43.7400016784668,43.900001525878906,456100
2021-02-22,45.869998931884766,46.40999984741211,44.70000076293945,44.70000076293945,337700
2021-02-23,46.08000183105469,46.27999877929688,44.880001068115234,45.7599983215332,264800
2021-02-24,47.58000183105469,48.43999862670898,46.45000076293945,46.45000076293945,427100
2021-02-25,46.709999084472656,47.970001220703125,46.220001220703125,47.869998931884766,271600
2021-02-26,46.27000045776367,46.95000076293945,45.08000183105469,46.369998931884766,417600
2021-03-01,47.83000183105469,47.869998931884766,46.650001525878906,47.33000183105469,179300
2021-03-02,47.34999847412109,48.119998931884766,47.04999923706055,47.72999954223633,249800
2021-03-03,48.220001220703125,49.38999938964844,47.43999862670898,47.59999847412109,409400
2021-03-04,47.040000915527344,49.310001373291016,46.380001068115234,48.25,508200
2021-03-05,47.83000183105469,48.06999969482422,45.970001220703125,47.91999816894531,344000
2021-03-08,48.93999862670898,49.540000915527344,48.27999877929688,48.54999923706055,248900
2021-03-09,49.27999877929688,49.79999923706055,48.0,48.81999969482422,336100
2021-03-10,50.15999984741211,50.54999923706055,48.970001220703125,48.9900016784668,380600
2021-03-11,51.150001525878906,51.400001525878906,49.90999984741211,50.18000030517578,362200
2021-03-12,52.060001373291016,52.5,51.470001220703125,51.9900016784668,337000
2021-03-15,51.63999938964844,52.45000076293945,50.5099983215332,51.9900016784668,313600
2021-03-16,51.91999816894531,52.11000061035156,50.880001068115234,51.790000915527344,291400
2021-03-17,52.77000045776367,52.810001373291016,51.88999938964844,52.400001525878906,318900
2021-03-18,52.34999847412109,54.36000061035156,52.13999938964844,53.59000015258789,406600
2021-03-19,52.119998931884766,52.59999847412109,50.11000061035156,52.150001525878906,941500
2021-03-22,48.91999816894531,51.70000076293945,48.84000015258789,51.06999969482422,451100
2021-03-23,46.59000015258789,48.869998931884766,46.2599983215332,48.40999984741211,366300
2021-03-24,45.68999862670898,48.41999816894531,45.66999816894531,47.400001525878906,545900
2021-03-25,47.0,47.369998931884766,45.0,45.310001373291016,287600
2021-03-26,48.31999969482422,48.41999816894531,47.310001373291016,47.880001068115234,295200
2021-03-29,46.45000076293945,48.70000076293945,46.150001525878906,47.709999084472656,522300
2021-03-30,47.66999816894531,47.88999938964844,46.65999984741211,46.65999984741211,305500
2021-03-31,47.0099983215332,48.13999938964844,46.90999984741211,47.540000915527344,287400
2021-04-01,47.4900016784668,47.619998931884766,46.18999862670898,47.15999984741211,257900
2021-04-05,48.130001068115234,48.38999938964844,47.540000915527344,48.13999938964844,227200
2021-04-06,48.0099983215332,48.790000915527344,47.83000183105469,48.27000045776367,165900
2021-04-07,47.63999938964844,48.38999938964844,47.25,48.060001373291016,191600
2021-04-08,48.130001068115234,48.25,46.66999816894531,47.630001068115234,234000
2021-04-09,48.52999877929688,48.63999938964844,47.869998931884766,48.29999923706055,205200
2021-04-12,48.11000061035156,49.09000015258789,47.93000030517578,48.66999816894531,260800
2021-04-13,46.84000015258789,47.720001220703125,45.97999954223633,47.720001220703125,386600
2021-04-14,47.47999954223633,48.36000061035156,46.7599983215332,46.790000915527344,220100
2021-04-15,46.97999954223633,47.650001525878906,46.09999847412109,47.650001525878906,230600
2021-04-16,46.720001220703125,47.66999816894531,46.459999084472656,47.66999816894531,245600
2021-04-19,46.56999969482422,47.0,45.709999084472656,46.70000076293945,230100
2021-04-20,44.52999877929688,46.83000183105469,44.18000030517578,46.59999847412109,540800
2021-04-21,44.91999816894531,45.15999984741211,44.09000015258789,44.43999862670898,339900
2021-04-22,44.2599983215332,45.70000076293945,44.25,45.34000015258789,270500
2021-04-23,45.880001068115234,46.25,44.45000076293945,44.45000076293945,323000
2021-04-26,45.56999969482422,46.880001068115234,45.43999862670898,46.130001068115234,200600
2021-04-27,45.790000915527344,45.790000915527344,44.97999954223633,45.31999969482422,184100
2021-04-28,45.970001220703125,45.970001220703125,45.02000045776367,45.68000030517578,252500
2021-04-29,46.310001373291016,46.88999938964844,46.04999923706055,46.09000015258789,324500
2021-04-30,45.150001525878906,48.27000045776367,44.81999969482422,48.27000045776367,426800
2021-05-03,45.7400016784668,46.22999954223633,44.91999816894531,45.84999847412109,319000
2021-05-04,45.4900016784668,45.880001068115234,44.4900016784668,45.7400016784668,190600
2021-05-05,45.43000030517578,45.7599983215332,44.900001525878906,45.5099983215332,185800
2021-05-06,46.290000915527344,46.290000915527344,45.209999084472656,45.7400016784668,215100
2021-05-07,46.27000045776367,46.52000045776367,45.47999954223633,45.72999954223633,211500
2021-05-10,45.63999938964844,47.060001373291016,45.63999938964844,46.27000045776367,317900
2021-05-11,45.27999877929688,45.900001525878906,44.77000045776367,44.77000045776367,166700
2021-05-12,44.369998931884766,45.83000183105469,44.220001220703125,45.58000183105469,261600
2021-05-13,46.209999084472656,46.4900016784668,44.380001068115234,44.380001068115234,257500
2021-05-14,46.470001220703125,46.68999862670898,45.810001373291016,46.650001525878906,339800
2021-05-17,46.52000045776367,46.72999954223633,45.810001373291016,46.04999923706055,159400
2021-05-18,45.84000015258789,46.90999984741211,45.83000183105469,46.63999938964844,202900
2021-05-19,45.61000061035156,45.869998931884766,44.2599983215332,45.13999938964844,270800
2021-05-20,44.869998931884766,45.790000915527344,44.400001525878906,45.63999938964844,300900
2021-05-21,45.72999954223633,45.95000076293945,45.119998931884766,45.34000015258789,206100
2021-05-24,45.7599983215332,46.04999923706055,45.36000061035156,45.790000915527344,163700
2021-05-25,45.130001068115234,46.380001068115234,45.11000061035156,45.810001373291016,338600
2021-05-26,46.13999938964844,46.27999877929688,45.06999969482422,45.25,184800
2021-05-27,47.31999969482422,47.34000015258789,46.4900016784668,46.77999877929688,229300
2021-05-28,47.40999984741211,47.65999984741211,46.93999862670898,47.65999984741211,217200
2021-06-01,48.2599983215332,48.52000045776367,47.58000183105469,47.75,339000
2021-06-02,47.84999847412109,48.45000076293945,47.43999862670898,48.45000076293945,264600
2021-06-03,47.650001525878906,47.93999862670898,47.290000915527344,47.5,183800
2021-06-04,47.68999862670898,47.970001220703125,47.25,47.91999816894531,118500
2021-06-07,49.119998931884766,49.40999984741211,47.65999984741211,47.84000015258789,338200
2021-06-08,49.13999938964844,49.27000045776367,48.27999877929688,48.84999847412109,155300
2021-06-09,48.43999862670898,49.0,48.209999084472656,48.959999084472656,171300
2021-06-10,48.02999877929688,49.040000915527344,48.02999877929688,48.959999084472656,343500
2021-06-11,48.47999954223633,48.650001525878906,48.06999969482422,48.16999816894531,139600
2021-06-14,47.5099983215332,48.84999847412109,47.29999923706055,48.630001068115234,201100
2021-06-15,48.540000915527344,48.810001373291016,47.25,47.540000915527344,249000
2021-06-16,49.34000015258789,49.63999938964844,47.47999954223633,48.2400016784668,297100
2021-06-17,47.91999816894531,49.900001525878906,47.59000015258789,49.66999816894531,433100
2021-06-18,45.09999847412109,47.310001373291016,45.02999877929688,46.970001220703125,506300
2021-06-21,46.91999816894531,46.95000076293945,45.209999084472656,45.54999923706055,271800
2021-06-22,46.7400016784668,47.16999816894531,46.130001068115234,47.09000015258789,165000
2021-06-23,46.27000045776367,47.16999816894531,46.22999954223633,46.900001525878906,333000
2021-06-24,47.31999969482422,47.41999816894531,46.33000183105469,46.65999984741211,196000
2021-06-25,47.33000183105469,47.84999847412109,47.08000183105469,47.43999862670898,588700
2021-06-28,46.52999877929688,47.13999938964844,46.02000045776367,47.13999938964844,215000
2021-06-29,46.470001220703125,47.25,46.310001373291016,46.880001068115234,169300
2021-06-30,46.38999938964844,46.84000015258789,46.150001525878906,46.150001525878906,257300
2021-07-01,46.72999954223633,47.25,46.5,46.81999969482422,182100
2021-07-02,46.11000061035156,46.95000076293945,45.84000015258789,46.95000076293945,159800
2021-07-06,45.33000183105469,46.119998931884766,44.70000076293945,46.0,232100
2021-07-07,45.459999084472656,45.970001220703125,44.84999847412109,44.869998931884766,296000
2021-07-08,44.79999923706055,45.4900016784668,43.93000030517578,44.459999084472656,413100
2021-07-09,45.90999984741211,45.93000030517578,45.20000076293945,45.77999877929688,193300
2021-07-12,46.77999877929688,46.810001373291016,45.119998931884766,45.41999816894531,244100
2021-07-13,45.0,46.54999923706055,44.900001525878906,46.400001525878906,243400
2021-07-14,45.7400016784668,45.83000183105469,45.040000915527344,45.20000076293945,254300
2021-07-15,46.900001525878906,46.970001220703125,45.38999938964844,45.38999938964844,311300
2021-07-16,46.369998931884766,47.36000061035156,46.209999084472656,47.36000061035156,296800
2021-07-19,45.33000183105469,46.310001373291016,44.75,45.04999923706055,387100
2021-07-20,47.0099983215332,47.97999954223633,45.2599983215332,45.43000030517578,334800
2021-07-21,48.27000045776367,48.720001220703125,47.18999862670898,47.619998931884766,194300
