date,close,high,low,open,volume
2021-03-15,23.582748413085938,23.652961954378895,23.208270835907012,23.620195277978862,324800
2021-03-16,23.3955135345459,23.564028925283495,23.06784491762839,23.564028925283495,367800
2021-03-17,23.4891300201416,23.54062102498674,23.086565930243314,23.52657688734258,427000
2021-03-18,23.76062774658203,24.08829634588283,23.46104563944423,23.46104563944423,586600
2021-03-19,23.573387145996094,23.88233138211165,23.404871783451245,23.685729530592656,656600
2021-03-22,23.077199935913086,23.648279297534245,22.936771082334865,23.56402162825736,565700
2021-03-23,22.590381622314453,23.156780880645115,22.478039236909215,22.871241157127596,527500
2021-03-24,22.740175247192383,23.08656636432713,22.679322077990303,22.740175247192383,464400
2021-03-25,22.852514266967773,22.974220587426412,22.356330394424518,22.7401718941673,306300
2021-03-26,23.68572998046875,23.798074152849132,23.01073462251466,23.30189021878167,374000
2021-03-29,23.498491287231445,24.004035581890857,23.461042635808536,23.58274896728301,438400
2021-03-30,23.71381950378418,23.929143927273056,23.414237386643087,23.442323879743917,542100
2021-03-31,23.37678337097168,23.73253839277165,23.067839160276893,23.582747368534775,648600
2021-04-01,23.535938262939453,23.638920269183497,23.1614606752111,23.3206138732019,605100
2021-04-05,23.863603591918945,24.135100922306506,23.56402156228422,23.76062159961335,499600
2021-04-06,23.638919830322266,23.882330704239223,23.535937825990104,23.648281993047913,535800
2021-04-07,23.83552360534668,23.90105875463978,23.564027986590496,23.81680106262746,626200
2021-04-08,23.68572998046875,23.844883183045102,23.44232088066966,23.751265122653162,440500
2021-04-09,23.77935028076172,23.86360796524405,23.526577227314725,23.57338804405495,317500
2021-04-12,24.05084800720215,24.125743529414823,23.741903754868613,23.816799277081284,440000
2021-04-13,23.947866439819336,24.125743978000614,23.6950933780328,24.125743978000614,267400
2021-04-14,23.638919830322266,24.03680192508751,23.564024314167046,23.96658838312009,478200
2021-04-15,24.022762298583984,24.055528979015303,23.676371166695724,23.70445587240819,564900
2021-04-16,23.929140090942383,24.22872216005434,23.657644510428415,24.14446626556034,538800
2021-04-19,23.70445442199707,23.929140982199645,23.451681372150407,23.872969788561512,326200
2021-04-20,23.545299530029297,23.96658791622651,23.414232825723463,23.844881588814015,291000
2021-04-21,22.861881256103516,23.69509420862514,22.852519092118417,23.69509420862514,486500
2021-04-22,22.805706024169922,23.016348426802374,22.702724024198584,22.702724024198584,456100
2021-04-23,22.796344757080078,23.077202495386217,22.684000590367653,22.852515947611316,330500
2021-04-26,22.215906143188477,22.843156842640983,22.103563747088135,22.824432514740863,506300
2021-04-27,22.28143882751465,22.49676502051666,22.169096434831122,22.243991958503518,466100
2021-04-28,22.215906143188477,22.370379169889183,21.972495237437485,22.281439505188708,510400
2021-04-29,22.581022262573242,22.9274133831087,22.000580626320446,22.197180702464877,446800
2021-04-30,22.68400001525879,23.339337102224913,22.571657637044538,23.18954607417264,559000
2021-05-03,23.36742401123047,23.57338803349505,22.824431036837616,22.824431036837616,463900
2021-05-04,23.71381950378418,23.74190599688501,23.170826470053385,23.245721999338656,465800
2021-05-05,23.70445442199707,23.85424546213212,23.517216514653285,23.85424546213212,354600
2021-05-06,24.275535583496094,24.331706781079316,23.61083623376894,23.78871377604102,552900
2021-05-07,24.61256217956543,24.6968180688718,24.144464778986247,24.331702667827994,455100
2021-05-10,24.743629455566406,25.417689085237203,24.72490513055196,24.762353780580852,412800
2021-05-11,24.013402938842773,24.66874019529321,23.843951861496816,24.66874019529321,388700
2021-05-12,23.592111587524414,24.069569402873224,23.56402509841271,24.032122536374306,361900
2021-05-13,23.919776916503906,24.04148324296489,23.564023670890833,23.564023670890833,420300
2021-05-14,24.088289260864258,24.266166754277567,23.95254060047911,24.107013583465594,221100
2021-05-17,23.994674682617188,24.116381020500835,23.788712445894966,23.91041878377861,217900
2021-05-18,23.79807472229004,24.12574329845241,23.76062606871716,24.004036959990632,212600
2021-05-19,23.592111587524414,23.695091809633954,23.14273668998727,23.592111587524414,353400
2021-05-20,23.31125259399414,23.629559002042217,23.296274561307207,23.629559002042217,239300
2021-05-21,23.3955135345459,23.564028925283495,23.12401790497446,23.329980168292458,202000
2021-05-24,23.273805618286133,23.47040568876238,23.22231461345186,23.4610435255516,289800
2021-05-25,22.721450805664062,23.40487265874335,22.712088642322556,23.264443779920907,307100
2021-05-26,22.89932632446289,22.964861467201672,22.646555059356395,22.796346100030636,240600
2021-05-27,22.992948532104492,23.161463916577894,22.88996829709871,23.00231069631415,431200
2021-05-28,22.92741584777832,23.122144583549776,22.72145358601249,23.039760035973504,188600
2021-06-01,23.011674880981445,23.264447979885386,22.861883811775495,22.955503676441815,559200
2021-06-02,22.52484703063965,23.095926446340194,22.478038003564162,23.095926446340194,352200
2021-06-03,22.49676513671875,22.61846969369623,22.225267745972616,22.524849842209626,360500
2021-06-04,22.159732818603516,22.593190432558885,21.93972645101525,22.51548608631537,334900
2021-06-07,21.83207130432129,22.187826472562197,21.635471173701788,22.169102140412548,496400
2021-06-08,21.981853485107422,22.000577809671622,21.607375922072773,21.841424622175662,329100
2021-06-09,21.8695125579834,21.991217104414474,21.729081900097555,21.916321586845353,380900
2021-06-10,21.306102752685547,22.010359107396905,21.277931853731143,21.92584820155022,636700
2021-06-11,21.465736389160156,21.58780671467731,21.39061577553036,21.456346088579345,646300
2021-06-14,21.155866622924805,21.526773697676138,21.07135569677464,21.475129723710555,490500
2021-06-15,21.315500259399414,21.437570614109102,21.043186850483533,21.16525899621035,730100
2021-06-16,21.080745697021484,21.31549786829782,20.930504450685987,21.249765755886223,783200
2021-06-17,20.104171752929688,21.165252356212765,20.09478145304917,21.165252356212765,942300
2021-06-18,19.991498947143555,20.09478870105176,19.672235800117,19.944547430805994,1233500
2021-06-21,20.1605167388916,20.395268920815887,20.01027548574142,20.08539611231651,886500
2021-06-22,20.545509338378906,20.67697177280149,20.301368655201838,20.59246084746445,924100
2021-06-23,20.451608657836914,20.606544150849608,20.151124391023608,20.536119578031776,838300
2021-06-24,20.41404914855957,20.52673098185165,20.27789245571159,20.52673098185165,641600
2021-06-25,20.526729583740234,20.686361125271326,20.301367723522844,20.442218662281604,2161900
2021-06-28,20.38587760925293,20.592460665368662,20.17929634415412,20.592460665368662,1045800
2021-06-29,20.554899215698242,20.7239210628817,20.22155156765137,20.385877368514787,733200
2021-06-30,20.442218780517578,20.733310961104916,20.423438177636623,20.526729702465012,634400
2021-07-01,20.789649963378906,20.827211167306352,20.451608083115776,20.554897811882697,641800
2021-07-02,20.59246063232422,20.930504330140657,20.53612061302712,20.817822500529537,428800
2021-07-06,20.19808006286621,20.752095413506353,19.888207221916403,20.498562600633637,837000
2021-07-07,20.357707977294922,20.540814378909932,20.05722549351471,20.104175209974038,531300
2021-07-08,20.08539581298828,20.301369178312953,19.79430361322501,20.245027365958524,557100
2021-07-09,20.33892822265625,20.423439148621558,20.1370412096299,20.291978504238614,509900
2021-07-12,20.263809204101562,20.37649104465553,20.14173885193377,20.32953953150092,428200
2021-07-13,20.104171752929688,20.240328414672337,19.991491736396615,20.09478145304917,495300
2021-07-14,20.507951736450195,20.564291761320266,20.104177677677633,20.104177677677633,579600
2021-07-15,20.489171981811523,20.789654514949955,20.32015010916686,20.423441651564637,736000
2021-07-16,19.944541931152344,20.60184865048992,19.916371029117855,20.498557134046855,610800
2021-07-19,19.38113784790039,19.77552155020147,19.23089660807301,19.75674273848569,534100
2021-07-20,19.803695678710938,19.97271754879086,19.38114100351113,19.38114100351113,480100
2021-07-21,19.784914016723633,20.038446808308937,19.691012783801256,19.925764970598674,403000
2021-07-22,19.719179153442383,20.005577041995515,19.606497341661104,19.766128863591543,968700
2021-07-23,20.066614151000977,20.1699038769526,19.644059573418378,19.8036911037255,467800
2021-07-26,20.029056549072266,20.291979643618042,19.897595897307905,20.06661775872897,467200
2021-07-27,19.963327407836914,20.169908700156405,19.784915233414488,19.953937104865506,301600
2021-07-28,19.86003303527832,20.03844518426951,19.691011187920026,19.97271486385615,574500
2021-07-29,20.921113967895508,21.05257460954739,19.972714989222997,20.282587780985942,833700
2021-07-30,21.07135581970215,21.343667412539236,20.883553362491284,21.0995249345719,666800
2021-08-02,20.554899215698242,21.24976541666153,20.50794949859924,21.137085379217158,550700
2021-08-03,20.611238479614258,20.82721001722072,20.338925139227836,20.507946965534348,431300
2021-08-04,20.11356544494629,20.470387945500924,19.92576299769635,20.367098211428644,630200
2021-08-05,20.1605167388916,20.338928898638823,20.000885183542405,20.273198574262743,376300
2021-08-06,20.17929458618164,20.32953581880428,20.11356427078633,20.198075188013664,366700
2021-08-09,19.935152053833008,20.11356418847355,19.878812039584275,20.11356418847355,534600
2021-08-10,20.16990852355957,20.291980670101914,19.794305363077644,19.86003569228484,590400
2021-08-11,20.630020141601562,20.676971650409186,20.165211846016103,20.207467308434502,371400
2021-08-12,20.817825317382812,20.883555647292866,20.60185372167345,20.742704684483158,713400
2021-08-13,21.02440643310547,21.099527065372712,20.752094812768153,20.817825142124846,771100
2021-08-16,20.817825317382812,21.071358125050583,20.780264105424404,21.024406610102574,730000
2021-08-17,20.71453094482422,20.761482453356194,20.52673028374707,20.705140643117822,396100
2021-08-18,20.461000442504883,20.9211144908036,20.461000442504883,20.65819140991135,405800
2021-08-19,20.442218780517578,20.61593487962425,20.19807631611576,20.357707858570148,533600
2021-08-20,20.855384826660156,20.902336341807036,20.404661027353118,20.404661027353118,324600
2021-08-23,20.93989372253418,21.127696182787982,20.86477309663606,20.94928402464857,375200
2021-08-24,20.827213287353516,21.221597013652993,20.80373842801769,21.01501395305705,305000
2021-08-25,20.855384826660156,20.958676368966124,20.658193836094767,20.74270477234198,195500
2021-08-26,20.789649963378906,20.977452400982585,20.691054489594524,20.84599176927008,386800
2021-08-27,21.40001106262207,21.559640836641805,20.799044222533073,20.81782482807085,406100
2021-08-30,21.73805046081543,21.775611667491052,21.277936425140517,21.38122795248157,698300
2021-08-31,21.16525650024414,21.802842405122654,21.16525650024414,21.653539652518003,605600
2021-09-01,21.512683868408203,21.677009633976528,20.986839627573048,21.24037234389262,384800
2021-09-02,21.653539657592773,21.850732411705884,21.597199638281992,21.644149355871487,280800
2021-09-03,21.54085922241211,21.78500168962015,21.512688317766877,21.653539258959274,240500
2021-09-07,21.569028854370117,21.831951930993338,21.456348815115117,21.47512941866326,920000
2021-09-08,21.3906192779541,21.601894807057416,21.249766537195896,21.531470227695312,305300
2021-09-09,20.976179122924805,21.442420077008464,20.816055549599525,21.343520698449787,360500
2021-09-10,21.004436492919922,21.287008475033428,20.94792281511219,20.966761306560574,406100
