date,close,high,low,open,volume
2021-03-15,23.974197387695312,23.974197387695312,23.76249469649737,23.796431733837693,2000
2021-03-16,23.921672821044922,23.994395477263176,23.921672821044922,23.953185561088468,400
2021-03-17,24.017024993896484,24.055003039391245,23.788353760060186,23.81259362287739,5000
2021-03-18,23.610580444335938,23.848141210413225,23.610580444335938,23.80450700271261,2400
2021-03-19,23.534631729125977,23.585537289893622,23.432820607590678,23.570185479696637,5400
2021-03-22,23.692195892333984,23.772191442078675,23.578264844856356,23.578264844856356,2200
2021-03-23,23.432819366455078,23.650987364925296,23.432819366455078,23.650987364925296,2400
2021-03-24,23.328580856323242,23.594422498788035,23.328580856323242,23.594422498788035,1100
2021-03-25,23.51362419128418,23.554024990414106,23.251821957813473,23.343937444316744,13400
2021-03-26,23.82067108154297,23.82067108154297,23.6760348837798,23.719667556053533,7900
2021-03-29,23.721282958984375,23.780268977631728,23.556444832252005,23.570181471245654,2500
2021-03-30,23.508773803710938,23.508773803710938,23.440899726593223,23.45706066148551,4300
2021-03-31,23.566143035888672,23.61462429603231,23.529781705483074,23.529781705483074,2100
2021-04-01,23.812591552734375,23.812591552734375,23.667147764900214,23.667147764900214,6300
2021-04-05,24.203678131103516,24.248927514986693,24.030759521671474,24.030759521671474,4200
2021-04-06,24.030757904052734,24.08731963009928,23.839255619811865,23.839255619811865,7300
2021-04-07,24.066314697265625,24.099444152771675,23.998440617414193,23.998440617414193,3900
2021-04-08,24.252965927124023,24.29740772470972,24.15277152766349,24.15277152766349,5500
2021-04-09,24.27235984802246,24.27235984802246,24.18509295873075,24.200446308979306,1100
2021-04-12,24.210142135620117,24.22468636041797,24.13257088177615,24.16650946122656,4100
2021-04-13,24.30225944519043,24.30225944519043,24.265090525419712,24.265090525419712,200
2021-04-14,24.457399368286133,24.61173275537203,24.457399368286133,24.523658278177354,6400
2021-04-15,24.92848014831543,24.976153828816255,24.88727022548507,24.88727022548507,3200
2021-04-16,24.911510467529297,24.935751869451195,24.883229602549527,24.89373436416817,2200
2021-04-19,24.825862884521484,24.972115813338256,24.825862884521484,24.972115813338256,2100
2021-04-20,24.392759323120117,24.669105792354845,24.392759323120117,24.669105792354845,900
2021-04-21,24.789499282836914,24.789499282836914,24.240847412610993,24.240847412610993,2700
2021-04-22,24.63435935974121,24.830710269049195,24.63435935974121,24.79030946893146,11600
2021-04-23,24.899389266967773,24.939790060251745,24.857371763828194,24.894540678592424,2400
2021-04-26,25.043216705322266,25.073114277313955,24.955949824612667,24.955949824612667,3200
2021-04-27,24.908279418945312,24.908279418945312,24.87514996423877,24.907471834545134,1200
2021-04-28,25.1070556640625,25.1070556640625,24.959993613877568,24.959993613877568,4500
2021-04-29,25.028676986694336,25.178161791174045,24.931712912236996,25.178161791174045,1600
2021-04-30,24.584259033203125,24.846868832461876,24.580219570053853,24.846868832461876,1900
2021-05-03,24.88646125793457,24.91959071123977,24.798386785100917,24.798386785100917,4100
2021-05-04,24.693340301513672,24.830705151270557,24.693340301513672,24.830705151270557,1400
