date,close,high,low,open,volume
2021-02-19,25.44379234313965,25.672349009787087,24.430736236336536,24.50486229293189,423600
2021-02-22,25.78971099853516,26.2777096912485,25.34495470970016,25.363486663561044,354750
2021-02-23,26.27153205871582,26.3518366056514,25.511739598486603,25.72176429210392,349800
2021-02-24,27.30750846862793,27.48120440605324,26.327366220034165,26.439028781501392,309600
2021-02-25,26.277734756469727,27.53703055228336,26.159869230548583,27.04075652189532,489900
2021-02-26,26.321157455444336,26.74299035367052,25.98617161944505,26.47624263608824,250050
2021-03-01,26.749197006225582,27.177232916068693,26.637534461370542,26.90428219786475,325950
2021-03-02,26.61272430419922,26.935302468676365,26.50106174447212,26.848453613909047,269700
2021-03-03,26.92909812927246,27.41296446419967,26.20329596465751,26.20329596465751,437550
2021-03-04,27.053163528442383,27.276486836077485,26.79261878212682,26.984925407405463,471750
2021-03-05,28.19459724426269,28.21320796589789,26.94150430948908,27.41296468374543,368100
2021-03-08,28.411714553833008,28.951412999731023,27.9030345656098,28.42412229186612,389250
2021-03-09,28.63503646850586,29.09409080665551,27.72313254832845,28.52957868703941,407700
2021-03-10,29.23056602478028,29.46629705434725,28.54198365416426,28.72808728538196,421650
2021-03-11,30.19830703735352,30.39061190649412,29.174738672016154,29.2367738175702,486750
2021-03-12,31.06678771972656,31.24669019074227,30.086645463911623,30.105256186762645,383850
2021-03-15,30.68837547302246,30.812445760602817,29.764065496632043,30.13626926010909,535500
2021-03-16,30.601526260375977,30.92410616451798,30.02460812663152,30.831052562538574,462750
2021-03-17,30.911697387695312,30.91789859417496,30.260336431644085,30.57671155031859,340950
2021-03-18,31.30251693725586,31.73675764545173,30.85587026444554,30.93651435888782,465150
2021-03-19,30.56431198120117,31.23428024646762,30.20451059374732,31.23428024646762,805500
2021-03-22,29.912946701049805,30.9985448199384,29.683418629080588,30.67596847246847,212400
2021-03-23,29.249181747436523,29.950172017523546,28.97623099325083,29.4911158141688,285150
2021-03-24,29.03206253051757,29.881933236904025,28.597821816327,29.46630324470816,208200
2021-03-25,29.71443748474121,29.888133409439035,28.36208975504297,28.92039897183687,259500
2021-03-26,30.514673233032227,30.539488706703093,29.72063664448391,29.96877540785092,171600
2021-03-29,30.595327377319336,30.93031327062643,29.832305531289723,30.32857961410311,332100
2021-03-30,31.70573616027832,31.817396924172435,30.440235670706105,30.68837267359952,408600
2021-03-31,30.911697387695312,32.20821454368649,30.7814259064114,31.556853587635256,512850
2021-04-01,30.86207389831543,30.97373467504596,30.30996767229611,30.930312025659667,177300
2021-04-05,31.451393127441406,31.67471819581681,30.899290536883147,31.20325613459737,336300
2021-04-06,31.24668884277344,31.86702967942816,31.122618545663126,31.35834962543012,169650
2021-04-07,30.626340866088867,31.649905611316854,30.440237217056907,31.339735229351497,179850
2021-04-08,30.99854850769043,31.197061694652888,30.08664441750102,30.59532802538376,254100
2021-04-09,31.451393127441406,31.66851343988388,30.66355950627343,30.899290536883147,232950
2021-04-12,31.625089645385746,31.792582553158912,31.1350168838487,31.637495607168205,132150
2021-04-13,31.3087215423584,31.63129791856124,30.905497522472647,31.63129791856124,101100
2021-04-14,31.184648513793945,31.75536542883651,31.110209183362944,31.68712730532282,182700
