date,close,high,low,open,volume
2025-09-08,24.11656951904297,24.252811130628807,24.088548991987828,24.252811130628807,43500.0
2025-09-09,24.270200729370117,24.281794857062124,24.21415783809906,24.223820532661,29000.0
2025-09-10,24.423837661743164,24.46538559516686,24.378423175608194,24.46538559516686,42400.0
2025-09-11,24.53108787536621,24.552344697552343,24.436396049120024,24.436396049120024,41000.0
2025-09-12,24.478912353515625,24.523359278812194,24.45572225271508,24.49437303503957,32200.0
2025-09-15,24.586166381835938,24.590998651210775,24.54268517231628,24.55138215140852,28300.0
2025-09-16,24.586166381835938,24.610322199797796,24.496304969765877,24.57167325965298,405000.0
2025-09-17,24.59099578857422,24.658632808182112,24.57167039926609,24.60838790176331,22300.0
2025-09-18,24.64220428466797,24.81323009504529,24.64220428466797,24.706942305994968,26700.0
2025-09-19,24.774581909179688,24.79390729883969,24.74076339875998,24.75525836249028,41000.0
2025-09-22,24.85381507873535,24.86154449746639,24.793907476143296,24.793907476143296,26400.0
2025-09-23,24.76298713684082,24.87120636736805,24.745595023787594,24.87120636736805,20400.0
2025-09-24,24.68182373046875,24.735933347960877,24.66829632609572,24.726270652984336,20200.0
2025-09-25,24.62578010559082,24.63930750956219,24.50886389570804,24.61998212018293,19200.0
2025-09-26,24.744626998901367,24.77458079864049,24.68761839203923,24.763952387695095,19700.0
2025-09-29,24.744626998901367,24.842217816448024,24.71370748261371,24.842217816448024,23700.0
2025-09-30,24.790042877197266,24.803570281522138,24.677958933215557,24.745595954839917,19700.0
2025-10-01,24.786178588867188,24.85188233543101,24.648971267111,24.656700686007767,26600.0
2025-10-02,24.900192260742188,24.909854954470784,24.75525554075402,24.81322986015521,22400.0
2025-10-03,24.948505401611328,25.074118584741548,24.93884270729589,24.967830790242207,124500.0
2025-10-06,25.054794311523438,25.373655866246338,24.99681998602034,25.325342392518277,37400.0
2025-10-07,24.96783447265625,25.373658478905725,24.793909635267795,24.793909635267795,27000.0
2025-10-08,25.1224308013916,25.219055903837216,24.417070686588538,24.417070686588538,22000.0
2025-10-09,25.018075942993164,25.064456138979008,25.006479972511446,25.064456138979008,19700.0
2025-10-10,24.53302001953125,25.054794481510903,24.53302001953125,25.054794481510903,35000.0
2025-10-13,24.848981857299805,24.909857017127756,24.84221815542676,24.84221815542676,22000.0
2025-10-14,24.851882934570312,24.96783343567045,24.803571300844826,24.832559386862535,18800.0
2025-10-15,24.93208122253418,25.83745530342428,24.648971441502596,24.648971441502596,51200.0
2025-10-16,24.858646392822266,25.093444542644246,24.803571057197395,25.064458299881966,32500.0
2025-10-17,24.994888305664062,25.170744569538126,24.784245969890783,25.122432935696217,24500.0
2025-10-20,25.244178771972656,25.66353015383702,25.05479510924646,25.66353015383702,25200.0
2025-10-21,25.209394454956055,25.818129497392658,25.122432042755023,25.818129497392658,28600.0
2025-10-22,25.045129776000977,25.122429485313894,24.919518439481404,25.122429485313894,22500.0
2025-10-23,25.155284881591797,25.2673688266636,24.871207545036025,24.871207545036025,24000.0
2025-10-24,25.392982482910156,26.3205791076702,25.286694678542403,26.3205791076702,24600.0
2025-10-27,25.586227416992188,25.586227416992188,25.489602320832752,25.528253096484693,31100.0
2025-10-28,25.595895767211914,25.68285818867575,25.50893334574808,25.68285818867575,23700.0
2025-10-29,25.702180862426758,25.740829799561478,25.615218450160352,25.73116710453514,24200.0
2025-10-30,25.443485260009766,25.597144999759948,24.867743063118013,24.867743063118013,20200.0
2025-10-31,25.494056701660156,25.597144527381584,25.363736134559367,25.52906731134573,25400.0
2025-11-03,25.412363052368164,25.850004963158202,25.383188161625547,25.850004963158202,36700.0
2025-11-04,25.25092315673828,25.606870544479044,25.237307713299536,25.606870544479044,33100.0
2025-11-05,25.363737106323242,25.441539906911515,25.29565988767914,25.315111051567477,29800.0
2025-11-06,25.208131790161133,25.324836919845605,24.828843364875528,24.828843364875528,36200.0
2025-11-07,25.276208877563477,25.402639588641765,24.83856881720388,24.83856881720388,34000.0
2025-11-10,26.10286521911621,26.10286521911621,25.334560923149194,25.451266054106064,24500.0
2025-11-11,25.587419509887695,25.64577300060342,25.431813911242543,25.64577300060342,37300.0
2025-11-12,25.713851928710938,25.869457537707493,25.655498434113344,25.869457537707493,32100.0
2025-11-13,25.363737106323242,25.64577341780891,25.30538546962331,25.64577341780891,29600.0
2025-11-14,25.28398895263672,25.50961763534121,25.130329206764294,25.237308755322964,29800.0
2025-11-17,25.256759643554688,25.324838722780317,25.242172196917526,25.242172196917526,27300.0
2025-11-18,25.062252044677734,25.178955320679506,24.860936389371762,25.178955320679506,26300.0
2025-11-19,25.067113876342773,25.178955288604133,25.02334968415658,25.042800848453805,27100.0
2025-11-20,24.799667358398438,25.480443282771912,24.799667358398438,25.457102256138835,33600.0
2025-11-21,24.97472381591797,25.149780585977275,24.72186424305065,24.771464155891493,31900.0
2025-11-24,25.383188247680664,25.3929138296162,25.076838909089037,25.076838909089037,21800.0
2025-11-25,25.655494689941406,25.665220270954983,25.334557936352983,25.441537472537426,37100.0
2025-11-26,25.840280532836914,25.86945727984488,25.626323286340632,25.75275214677817,27000.0
2025-11-28,26.06540298461914,26.06540298461914,25.71303679748324,25.71303679748324,16000.0
2025-12-01,25.76197624206543,25.938160270913077,25.703248854752875,25.75218803302834,30700.0
