date,close,high,low,open,volume
2021-03-15,64.3036880493164,65.31865543714534,63.83394636924659,64.96634757717717,1747300
2021-03-16,64.4127426147461,64.53856641423901,63.50681893799414,63.92622733652772,1682100
2021-03-17,64.5385513305664,65.0753934432478,63.565521001542116,64.74825548082204,1647600
2021-03-18,64.798583984375,65.32703615182523,64.29529529161341,64.64759673658023,1705100
2021-03-19,64.11074829101562,64.9076214426943,63.76683043840627,64.39594284225649,6519400
2021-03-22,64.7147216796875,65.10896662570624,63.54876676255299,64.27853333102921,1599900
2021-03-23,63.305511474609375,64.26176221364659,63.12097073555571,63.97656114429139,1679700
2021-03-24,62.8189811706543,64.32885376695617,62.684773828573825,63.90105546472674,1789300
2021-03-25,63.99331283569336,64.40433113702679,62.349233230697536,62.617654260091506,1772500
2021-03-26,63.34743881225586,64.53017351406852,62.67638924497684,64.15270853245308,2997600
2021-03-29,62.89448165893555,63.70812851685079,61.67819355236651,63.25517311127481,1828600
2021-03-30,63.28870391845703,63.67456514962996,62.659591528016456,63.11255321709313,1620600
2021-03-31,62.1982421875,63.649391088788434,62.1479088478075,63.313869622367775,1902200
2021-04-01,63.674560546875,63.674560546875,62.12274497623246,62.449882883641216,1961500
2021-04-05,63.85911178588867,64.62243803941223,63.65779757383351,64.23658313311343,1560200
2021-04-06,65.07540893554688,65.09218245570892,63.7249133744193,63.83395725463337,2397700
2021-04-07,65.12571716308594,65.31864778760904,64.38756089465568,65.09216373274877,1324100
2021-04-08,64.798583984375,65.2599356858765,64.29529529161341,64.6979236859575,1684600
2021-04-09,65.14250946044922,65.55352786079705,64.68115770519698,65.02506923211473,1470500
2021-04-12,66.50138854980469,66.60204886010202,65.25994338778952,65.51997452314465,1826400
2021-04-13,65.92259979248047,66.65237260777242,65.3689841116472,66.04004001534072,2462800
2021-04-14,65.94776153564453,67.0046658140745,65.46124638544893,66.1742391954045,1906700
2021-04-15,66.6355972290039,67.78477195243048,66.35878619648646,66.37555971376182,2254000
2021-04-16,66.81175231933594,67.23116067488775,66.44267091855798,67.20599719750082,1642700
2021-04-19,66.52655029296875,67.11372582156528,66.49299685707778,66.81175129821015,2848500
2021-04-20,66.14908599853516,67.93576327982463,65.66257077275785,67.10533653214513,2992000
2021-04-21,67.60022735595703,67.7344410850535,65.64578952337665,65.73805986221475,2451300
2021-04-22,67.64217376708984,67.97770170515274,66.70269682044635,67.36536273821322,3070000
2021-04-23,68.13706970214844,68.39710077914575,67.49956734599844,67.97769251319536,2215200
2021-04-26,67.72606658935547,68.65715374863106,67.46603542944285,68.44744954878817,1608200
2021-04-27,68.15386962890625,68.25452995562209,66.92919778568813,67.29827925064816,1880500
2021-04-28,68.23772430419922,69.07654084487693,68.1035169855152,68.53130881350395,1469500
2021-04-29,69.5211181640625,69.82309265490207,68.5984211752362,68.83328880151967,1468600
2021-04-30,69.00104522705078,69.30301967090621,68.66551735613788,69.24430277347109,1751300
2021-05-03,70.06636810302734,70.56127335572913,69.35337508440968,69.76439353519748,1860000
2021-05-04,70.08314514160156,70.6535408129751,69.63856686859673,70.09991866149599,1360400
2021-05-05,69.76438903808594,70.31801117664156,69.11850294276842,69.99925670911048,1925200
2021-05-06,70.7122573852539,70.97228854015935,69.72245332506854,70.20057863551699,1521200
2021-05-07,71.26585388183594,71.6265452571658,70.12506285286999,70.43542728269507,1593500
2021-05-10,71.13165283203125,72.45697824458479,71.06454596566668,71.38329398140384,1406100
2021-05-11,70.24249267578125,71.467164011032,69.80631090692756,70.90515848588868,1684400
2021-05-12,68.9004135131836,70.65354400575929,68.58166542347188,70.2928525149198,1339500
2021-05-13,69.98246765136719,70.41864945790084,68.81651311504127,68.90039349325976,2441200
2021-05-14,70.15863037109375,70.46060490408435,69.52112786815096,70.28445415978379,2164800
2021-05-17,69.71405792236328,70.68708198710287,69.58823413477131,70.36833393824509,1358700
2021-05-18,69.47919464111328,70.19218761615348,69.44564120233133,69.96570990395541,1820400
2021-05-19,68.91718292236328,69.10171722005288,67.73444830732566,68.86684956875382,2158000
2021-05-20,69.30303192138672,69.63855345194686,68.83329025920915,69.14365471460657,1683500
2021-05-21,69.5295181274414,70.15863067394353,68.92556905885317,69.36175734157301,1535900
2021-05-24,69.78955078125,70.15863219777334,69.31142549151016,69.92376453259081,1635000
2021-05-25,68.77457427978516,70.36832717011187,68.58165003707508,70.06635266880099,2135900
2021-05-26,68.67391204833984,69.29463449255144,68.4390380427414,68.89199973975926,1941400
2021-05-27,69.30303192138672,69.62177993528404,68.81651674254634,69.27786204689802,3344500
2021-05-28,68.98426055908203,69.60498931736998,68.41386513774208,69.3449518755126,2540800
2021-06-01,69.63856506347656,70.20057716016692,68.98428901026216,69.89021265301935,2278800
2021-06-02,69.32820892333984,70.04959187419175,68.92557404857851,69.64695699943042,1734100
2021-06-03,68.89200592041016,69.12687994708034,68.41388070838444,68.92555935279161,2504900
2021-06-04,69.45403289794922,69.57146673678926,68.66554306602528,69.07656150196543,1294800
2021-06-07,69.4372329711914,69.95730153596604,69.22752883373327,69.89858463346427,1878300
2021-06-08,70.19218444824219,70.37672515338218,68.79974560012316,69.28626084100792,1168400
2021-06-09,70.06636810302734,70.60321035702165,69.97409774065352,70.13347498469275,1496300
2021-06-10,70.16785430908203,71.08989460307396,70.10864118588962,70.53159390976293,1080400
2021-06-11,70.89534759521484,70.9122693216296,70.35396851740101,70.497770923188,1297400
2021-06-14,69.84642791748047,71.15758423123377,69.22891396522141,70.81075982361276,1304000
2021-06-15,70.3624267578125,70.81075568487655,69.99868709842607,69.99868709842607,1249900
2021-06-16,69.91407775878906,70.70076998445585,69.62646658675989,70.43008053335252,1046800
2021-06-17,68.36609649658203,70.14249712596278,67.79088037858037,69.93948157071165,1179900
2021-06-18,65.66764831542969,67.68090774043444,65.57459818467329,67.56248147469857,2647500
2021-06-21,67.51171875,67.63014500871749,66.12443418752609,66.12443418752609,1405300
2021-06-22,66.92807006835938,67.65554958188767,66.5812455881602,67.64708871673061,1225400
2021-06-23,66.86882781982422,67.2748588181791,66.65735145917171,67.0126301961688,1012600
2021-06-24,67.33407592773438,67.4609630423879,66.75885993455223,67.13106041653677,1020700
2021-06-25,67.8754653930664,67.94313939181643,67.1649077674344,67.31717103774807,1233300
2021-06-28,66.43742370605469,67.93467371322204,66.25132344955708,67.80779304174392,1384000
2021-06-29,66.75886535644531,67.32562053368105,66.39512570689529,66.74195008486619,957300
2021-06-30,67.66398620605469,67.79933419799146,66.47126268241247,66.53893667838085,1001300
2021-07-01,68.51834869384766,68.89900360509242,67.96850880246859,68.20536132090952,891800
2021-07-02,68.42529296875,69.03434593989854,68.1546034764336,68.67906719131075,870800
2021-07-06,66.72502899169922,68.3745487242968,66.21748694080277,68.10385920023555,1436100
2021-07-07,67.11415100097656,67.38484700387994,66.17520166933414,66.21749307947685,1003800
2021-07-08,66.24285125732422,66.6996409577623,65.62534391591905,66.16672286745762,1330600
2021-07-09,67.71475219726562,67.74858274513315,66.84346392659513,67.08032293790492,1520800
2021-07-12,67.35945129394531,67.5878493884738,66.50509140273675,67.02954867184565,1307000
2021-07-13,65.88758087158203,67.47788093633451,65.81990688063588,67.30870241271614,1061500
2021-07-14,66.68273162841797,67.08030824312291,66.09059391048093,66.225941887294,1477500
2021-07-15,66.42897033691406,67.07186044449618,65.97218050682267,66.01447837125166,1375000
2021-07-16,65.515380859375,66.81807615285557,65.43925245930814,66.71657161943308,1354500
2021-07-19,64.5933609008789,65.0924421748306,63.95893161475484,64.19578418230807,3054500
2021-07-20,61.810302734375,65.59996148488264,61.26046297441635,65.59996148488264,4855600
2021-07-21,62.343231201171875,63.629011142945146,61.92873932364144,62.013328580765474,3571300
2021-07-22,60.90519714355469,62.72389529345189,60.28768327731167,62.69851916057491,2713600
2021-07-23,61.15898132324219,61.446586147603504,60.24540166865689,61.133598732491514,1657900
2021-07-26,61.9795036315918,62.148688632464086,61.2097328523035,61.24356985247796,2511000
2021-07-27,62.14868927001953,62.21636327106268,60.91366779284777,61.429670756742894,1106200
2021-07-28,61.59883499145508,62.39398818456699,60.998242892693725,62.22480322127379,1004400
2021-07-29,61.94566345214844,62.80848423430439,61.91182645723588,62.19943123337224,1191800
2021-07-30,61.59883499145508,62.62237981782975,61.4042738971045,61.886446202180295,1915100
2021-08-02,61.76800537109375,63.096076502848945,61.649579139249,61.93719031211882,1004400
2021-08-03,61.641151428222656,61.96259327476278,60.63452156784272,61.96259327476278,2304100
2021-08-04,60.49916076660156,61.784940788439,60.39765623323079,61.22664003991161,1427600
2021-08-05,62.24173355102539,62.317861954724236,60.88828592626247,60.88828592626247,2052800
2021-08-06,62.66468811035156,63.22298244784991,62.22481358626435,62.76619265148897,1316800
2021-08-09,62.03025436401367,62.58854866056725,61.590379872186425,62.39399400182398,1124600
2021-08-10,63.32449722290039,63.72207390941539,62.15714975390247,62.16560416367026,899500
2021-08-11,64.50028228759766,64.69484335578535,63.011487079549916,63.25680040302763,1200100
2021-08-12,64.39877319335938,64.7709736196161,63.3667740679357,64.7709736196161,1157900
2021-08-13,63.82357406616211,64.71177751552119,63.70514780008056,64.3818748523301,720500
2021-08-16,64.0942611694336,64.33957455524177,62.943835550165296,63.47675372735373,1148300
2021-08-17,63.18068313598633,64.13655401668075,62.6731346788067,63.662849007309596,1271600
2021-08-18,61.71726989746094,63.011504392931855,61.69189376284345,62.99458912110265,1534400
2021-08-19,60.160789489746094,61.32813652367595,60.00006541158893,61.14203631817724,1745900
2021-08-20,60.60066223144531,60.63449922183439,59.500982631911334,60.059283292712095,2275000
2021-08-23,61.421207427978516,61.632683832439604,60.786778214595245,61.049006890927735,1039800
2021-08-24,61.4042854309082,61.99642323303826,61.2435677527745,61.65805969664218,954900
2021-08-25,61.378910064697266,61.76802587762009,60.423039032109536,61.285859929677926,1095300
2021-08-26,60.702178955078125,61.37889946575132,60.49070258541526,61.37889946575132,962600
2021-08-27,61.911834716796875,62.00488485178334,60.72756555185363,60.80369396025288,1305200
2021-08-30,61.01516342163086,62.23326944735633,60.98132642605549,62.224808585025734,1189200
2021-08-31,61.93721008300781,62.01333849046073,60.92211947406855,60.92211947406855,1788400
2021-09-01,62.08100128173828,62.35169077117491,61.55653757244073,62.25864065414233,1022800
2021-09-02,62.88461685180664,62.935375574454575,62.0640938716749,62.41937266147388,1177400
2021-09-03,62.377079010009766,62.96075595673564,61.95412619730934,62.88462109450073,1063700
2021-09-07,61.81877136230469,62.81694004382371,61.7087995242477,62.36015032986622,1009600
2021-09-08,61.53963088989258,62.393997331976784,61.488878620337196,61.82723568903628,985700
2021-09-09,61.0067024230957,61.861062267534585,60.79522606390357,61.31968330430242,1237400
2021-09-10,60.62605667114258,61.345075186267636,60.58376526069286,61.3196990492482,1089900
2021-09-13,61.33660125732422,61.64112771214408,60.85443544615042,61.20125329796165,1155500
2021-09-14,61.29432678222656,61.75957750278432,60.795245512672224,61.49734234494796,1378900
2021-09-15,62.52932357788086,62.65621067448794,61.09974788709552,61.24355025150216,1519100
2021-09-16,62.0048713684082,62.9945791848663,61.86106253868002,62.69005270999514,1095900
2021-09-17,61.827232360839844,62.55471163612755,61.52271230615264,61.903367214821934,2135700
2021-09-20,61.05001449584961,61.81868598222577,60.56318618027325,61.161043228822074,1698400
2021-09-21,60.511924743652344,62.16885183278639,60.469224400663926,61.767430815014585,2051900
