date,close,high,low,open,volume
2021-03-15,58.88044738769531,59.468288790988964,56.83746066612147,57.82040804400425,1142800
2021-03-16,58.90935516357422,59.74774998076426,57.830038323565304,59.555014568182514,707800
2021-03-17,61.82929611206055,61.8485663473291,58.40825220062639,58.7840842824493,1362100
2021-03-18,58.39860534667969,62.48457841849061,58.15768700172453,61.289625486141496,757300
2021-03-19,58.533531188964844,59.15028165323403,56.6254543854633,58.46607066057034,890000
2021-03-22,57.09764862060547,59.034630525937274,56.9049132064929,58.85153390439758,660400
2021-03-23,54.601741790771484,56.972377780493346,54.293366556797395,56.403810253580595,822700
2021-03-24,55.2184944152832,57.8975094197311,55.10285461705728,55.89306664449305,580500
2021-03-25,57.1169319152832,57.502399130727404,53.4935172981459,54.22591125689877,802800
2021-03-26,54.67884063720703,55.835245994222916,53.772985117788814,54.09099916425427,1477400
2021-03-29,53.74406051635742,55.122113632888784,52.66474744697603,54.77519065584286,690700
2021-03-30,54.73666000366211,55.218496805941044,53.70552954087504,54.177731224602546,563600
2021-03-31,53.96571350097656,55.025752831439604,53.39714601526066,54.929386956351145,697800
2021-04-01,54.312644958496094,54.9197603588769,53.30078840861013,54.563198478267424,672700
2021-04-05,55.016117095947266,55.65214142230008,54.515006463650735,55.11248296995248,623400
2021-04-06,54.20663833618164,55.2955905000718,54.013902886872856,54.698110239602265,517700
2021-04-07,54.56319046020508,54.804108826018926,53.676612638548946,54.6017382810047,414900
2021-04-08,54.27409744262695,54.553563671907284,53.609163974867656,54.25482352928454,510700
2021-04-09,54.6692008972168,54.6981099278053,53.48388285349041,54.19700290903103,497500
2021-04-12,56.13398742675781,56.153261339970435,54.23554925072954,54.71738605267596,773400
2021-04-13,54.44755172729492,55.700326518539136,53.7344317331957,55.391951298421255,805700
2021-04-14,54.62101364135742,55.815966708886336,54.2451815688907,54.698105608880596,639000
2021-04-15,54.119911193847656,54.98721893578559,53.3682469349169,54.871575452778416,536900
2021-04-16,55.285953521728516,55.39195820613646,54.35119262747944,54.92939531827522,504600
2021-04-19,55.122127532958984,55.67142115975567,54.29336769572248,55.141401445002025,1042200
2021-04-20,55.199214935302734,55.74850851662577,53.5320602808862,55.18957981814028,1319300
2021-04-21,55.89305877685547,56.12434201687424,54.3126349444481,55.199212732921545,973400
2021-04-22,55.122127532958984,56.69291644129972,54.83302620455907,56.191805756549215,1037600
2021-04-23,55.13175964355469,56.04725019698465,54.83302321349035,55.15103355454636,758600
2021-04-26,56.529090881347656,56.77964438944823,55.42086481692217,55.66178320691702,761500
2021-04-27,56.77964782714844,57.91678299086136,56.66400802226396,56.74110367626902,832600
