date,close,high,low,open,volume
2021-03-15,83.06129455566406,83.06129455566406,80.19805393017906,80.23464564510685,951500
2021-03-16,82.05501556396484,83.8205251566913,80.89325862016999,83.16189542033946,1093700
2021-03-17,83.97606658935547,84.04010034576481,80.60055590925553,81.64339535886826,1101200
2021-03-18,83.14360046386719,85.57689657124986,82.51240574835805,83.50951054501964,995400
2021-03-19,83.14360046386719,83.77479517937631,81.84462630597255,83.32655201486627,1476000
2021-03-22,82.16480255126953,83.2625259163268,80.86582827414894,83.17105013243119,1439100
2021-03-23,77.94769287109375,82.00928130400229,77.59093247946302,81.47871206239363,1579200
2021-03-24,79.08201599121094,81.09451805403422,78.67037149019157,78.67037149019157,1254100
2021-03-25,82.07331085205078,82.32944578895184,78.08490603105372,78.76183507559988,732600
2021-03-26,84.76275634765625,84.8359327857802,82.23798428477774,82.84173002944044,877300
2021-03-29,83.37230682373047,85.92452115251676,83.31742274541962,84.72617224836019,1093800
2021-03-30,84.19557189941406,84.69869205008025,82.81426494412683,83.20761697858003,772700
2021-03-31,84.24131774902344,85.82387577154293,83.95774077135586,84.56149340927836,1327500
2021-04-01,85.79644775390625,85.79644775390625,84.57979958782448,85.12866127067826,472500
2021-04-05,86.26297760009766,86.48252086283816,84.90911235836316,86.48252086283816,504200
2021-04-06,87.42474365234375,88.03763910441683,86.04343623269342,86.40934636110376,749300
2021-04-07,88.56819152832031,88.67796663962689,86.42762920149617,87.41557728663985,999500
2021-04-08,86.60143280029297,88.34865004959823,85.45796820650284,88.34865004959823,913400
2021-04-09,88.59564208984375,88.65967583281487,86.3453044350887,86.92160812182875,760300
2021-04-12,89.17194366455078,89.4738130054075,87.70830343873739,88.732850200976,602400
2021-04-13,88.53160858154297,89.08961990569375,87.56195276279452,89.08961990569375,400200
2021-04-14,87.6168441772461,89.19025283103272,87.36985885561919,88.7511592847286,884600
2021-04-15,87.53450775146484,88.11081142014208,86.66547043363231,87.83637711363616,924900
2021-04-16,88.81517028808594,89.40977321718216,88.32119977133569,88.42182520452828,908600
2021-04-19,88.9798355102539,89.55614611761435,87.89126199030811,89.26341946816997,555600
2021-04-20,86.47338104248047,89.16281248926501,85.19269906881377,88.5499170305838,880400
2021-04-21,87.6259994506836,87.6808835302966,85.69583022052923,86.16236583470663,520300
2021-04-22,86.71121978759766,87.96445966649956,86.33615999948174,87.69002533474865,706400
2021-04-23,87.6808853149414,88.00105408445998,86.74782104675076,87.2234993644418,749600
2021-04-26,88.54991149902344,88.98899804709686,87.78149957116267,88.48587775329794,543300
2021-04-27,88.87923431396484,89.37320496029245,87.94616313944557,89.00730181177647,719800
2021-04-28,86.83012390136719,88.86091809409089,86.08916109343163,88.86091809409089,1541600
2021-04-29,89.99522399902344,90.04096536890768,87.29665067552939,88.79687548291061,997100
2021-04-30,88.55904388427734,89.64762441406312,87.81808105867407,89.19023857521586,852300
2021-05-03,90.8825912475586,91.80651286523334,89.67509256055196,89.80316007438933,1115500
2021-05-04,92.30047607421875,92.58405309906856,90.18734846905664,90.18734846905664,846500
2021-05-05,93.12377166748047,93.47138243762528,90.71791737622993,92.84933733689172,666300
2021-05-06,95.46558380126953,95.54790991171852,92.76700983395615,93.32501420058283,680400
2021-05-07,97.8073959350586,98.12756465860213,93.90132354951801,95.20944745927136,844800
2021-05-10,98.99658966064453,100.53340632082978,97.86227476215066,98.63067960266636,1018100
2021-05-11,96.59074401855469,97.6884742865688,94.40444013318185,97.6884742865688,1013400
2021-05-12,91.3125228881836,96.18825836885077,91.12042164328246,95.97785777920373,1075700
2021-05-13,94.9990234375,95.53874227755668,91.83391473312716,92.16323304726103,774900
2021-05-14,97.39573669433594,97.65187163441736,95.5936354641369,96.06931364155187,774300
2021-05-17,97.2310791015625,97.42318030974523,95.31920273205166,96.3528991588041,668700
2021-05-18,94.52335357666016,97.6427211851338,94.52335357666016,97.2310767460225,948200
2021-05-19,94.50505065917969,94.94414409288012,91.4131251997779,92.86760867680093,1106400
2021-05-20,95.3283462524414,95.69425628310535,94.03852194381383,95.03561962374091,591500
2021-05-21,94.95330810546875,97.30427116596042,94.77034957247744,96.10591545711917,552900
2021-05-24,96.19739532470703,96.58159776372085,95.05393069967478,95.89551898870151,477000
2021-05-25,94.95330810546875,97.39574694287887,94.94415843403058,96.80114392417732,745000
2021-05-26,96.99324035644531,97.13960717560552,95.13625495806315,95.13625495806315,925300
2021-05-27,97.53295135498047,98.74959228943294,97.04811654026383,98.23732242229505,1483300
2021-05-28,97.56039428710938,98.01778009531978,96.06016939451155,98.01778009531978,747300
2021-06-01,98.20075225830078,99.9296704182386,97.74336635399649,99.33506734681202,1248700
2021-06-02,95.88636779785156,98.53920708171283,95.4655736600073,98.28307212642972,631400
2021-06-03,95.89552307128906,96.01444088485962,93.86472869410953,95.27347800962285,903500
2021-06-04,96.05104064941406,96.44439280933501,95.07223508577195,96.23399222089377,541300
2021-06-07,96.04187774658203,97.3500015420075,95.70341668805469,96.96579910733394,515400
2021-06-08,96.05104064941406,96.50842655726842,95.18201021615283,95.84978973329333,1218500
2021-06-09,93.53540802001953,96.81029244036297,93.36159916054048,96.5267084623991,1247900
2021-06-10,90.54410552978516,94.14830126575757,90.44348008490518,94.09341719733365,1410300
2021-06-11,91.1478500366211,91.98943831091513,89.99523576060285,90.95574882047707,1161100
2021-06-14,88.55904388427734,91.44972573578598,88.01018227349144,91.0197819306049,1204700
2021-06-15,89.9586410522461,90.32455110946486,88.36694032937137,88.82432615610637,811200
2021-06-16,88.79690551757812,89.92207799326899,88.53162083665661,89.39150863142596,751000
2021-06-17,86.57398986816406,88.9706941443685,84.68956247048548,88.9706941443685,1027500
2021-06-18,86.5831298828125,86.99477429473436,85.19267319793931,85.46710745865599,1647500
2021-06-21,87.98272705078125,88.76943113400004,87.4430082126879,87.47045722139337,644900
2021-06-22,89.29088592529297,89.51042922764069,87.17776506470129,88.07423762046199,945800
2021-06-23,88.45841217041016,89.75739316480616,88.28461030979409,89.05301511458984,981500
2021-06-24,88.73287200927734,89.1811082745421,87.68088295560428,88.97985734507266,950900
2021-06-25,88.41268920898438,89.57444623668415,88.22973067526686,88.98899288709701,1451900
2021-06-28,88.54075622558594,89.03473379528374,87.76320165406612,88.33035565771017,900400
2021-06-29,88.71455383300781,90.10500360976238,88.69625449247681,89.42807457233934,591300
2021-06-30,89.55615997314453,89.8763287050159,88.07422715528361,88.5499123961967,1011000
2021-07-01,90.82769775390625,91.35826710149409,89.90377623195575,90.48008696367043,836800
2021-07-02,89.98607635498047,91.19357447443265,89.68420008032923,90.67215499055905,586900
2021-07-06,88.34864044189453,89.88545696798951,87.55278665866835,89.71164813530542,1230600
2021-07-07,89.75740814208984,89.9220673390437,87.83638185124317,87.90041559566107,828900
2021-07-08,86.436767578125,88.77858764835047,85.94279007063572,88.11080130142417,662300
2021-07-09,88.13825225830078,88.74200493275488,87.46132315170573,87.95530070921701,481500
2021-07-12,88.42184448242188,88.70542150370696,87.1868969838406,87.70831662444974,426200
2021-07-13,85.66838073730469,88.29377134496508,85.63178902769013,88.07422806643277,536300
2021-07-14,85.75984954833984,87.06797339928337,85.44883051063866,85.96110044527799,567900
2021-07-15,85.27367401123047,86.66799791508215,84.62238064769916,84.9893083591635,563900
2021-07-16,84.44810485839844,86.00754618622,84.33803142251445,85.52136984822478,500800
2021-07-19,82.8336181640625,83.73258371394023,81.76952849441977,82.40247862545085,752400
2021-07-20,84.90675354003906,85.14525762261349,82.69602596247343,82.98039163878917,1120800
2021-07-21,87.08995056152344,87.2183741933919,85.48464816460464,85.88826229394992,655900
2021-07-22,84.99848937988281,87.37433405417083,84.81502201212645,87.25508551405255,746600
