date,close,high,low,open,volume
2024-01-30,94.45526123046875,94.77956018283386,94.34716397020782,94.36596068746012,54500.0
2024-01-31,94.85478210449219,95.23077390428635,94.6573770865412,94.91117944014454,45100.0
2024-02-01,94.99103546142578,95.56912940739196,94.94873747865327,95.26833179948639,48000.0
2024-02-02,94.67617797851562,94.91117643173014,94.60567413960108,94.91117643173014,91800.0
2024-02-05,94.46467590332031,94.9393701724124,94.40357401374825,94.83597028463657,75300.0
2024-02-06,94.53047180175781,94.77956956661134,94.36597003028864,94.4317693045597,61100.0
2024-02-07,94.61978149414062,94.91117728383598,94.50697965381482,94.54458026725676,59700.0
2024-02-08,94.45056915283203,94.51166386602269,94.4317652629405,94.49756453439541,26600.0
2024-02-09,94.553955078125,94.64796017767378,94.46935909442975,94.52575641689326,24300.0
2024-02-12,94.52576446533203,94.98636654327616,94.52576446533203,94.71376750885499,51100.0
2024-02-13,94.32835388183594,94.6197567669621,94.30955716581902,94.40355508906732,33000.0
2024-02-14,94.384765625,94.5257589349146,94.30016246746884,94.30016246746884,26700.0
2024-02-15,94.44117736816406,94.54457725894338,94.3706735308599,94.47407342163922,28100.0
2024-02-16,94.42236328125,94.42236328125,94.31896340163502,94.35656400982072,13500.0
2024-02-20,94.41295623779297,94.59155013898621,94.39415235035254,94.59155013898621,11600.0
2024-02-21,94.41295623779297,94.48815027280928,94.39415235035254,94.48815027280928,8500.0
2024-02-22,94.3941421508789,94.45994140664706,94.35654155164268,94.45054663552376,15700.0
2024-02-23,94.54457092285156,94.63856886137417,94.41297237460331,94.4599677580731,6300.0
2024-02-26,94.44117736816406,94.64797714972269,94.40357675591855,94.64797714972269,16000.0
2024-02-27,94.478759765625,94.56335574818034,94.45056110477321,94.56335574818034,7400.0
2024-02-28,94.56336212158203,94.61036467389096,94.49286546470123,94.51636674085569,7700.0
2024-02-29,94.62918853759766,94.788985786756,94.60098986675615,94.72318649759758,17100.0
2024-03-01,94.71017456054688,94.72901169540066,94.50293014214039,94.61597451227202,15000.0
2024-03-04,94.55003356933594,94.61597432169582,94.55003356933594,94.6065521607864,8800.0
2024-03-05,94.62539672851562,94.66779286243673,94.56887813262557,94.56887813262557,10100.0
2024-03-06,94.65461730957031,94.70077225248954,94.6301239982236,94.70077225248954,16000.0
2024-03-07,94.7431411743164,94.77611514400544,94.71959655254193,94.77611514400544,13400.0
2024-03-08,94.77611541748047,94.80437471329377,94.7101746649151,94.74785612166717,15400.0
2024-03-11,94.77141571044922,94.85619360484867,94.76670103609129,94.8043824959367,6300.0
2024-03-12,94.75724792480469,94.95507732112897,94.68659970254691,94.76667008343948,27600.0
2024-03-13,94.77611541748047,94.84205617004584,94.77611541748047,94.8232190351713,5800.0
2024-03-14,94.59713745117188,94.71018182998017,94.59713745117188,94.71018182998017,5900.0
2024-03-15,94.5830078125,94.59242997415261,94.57830032517548,94.57830032517548,6800.0
2024-03-18,94.6301040649414,94.68191516949089,94.60655225614563,94.68191516949089,15100.0
2024-03-19,94.62539672851562,94.70075964770474,94.59242994324761,94.70075964770474,10400.0
2024-03-20,94.63483428955078,94.63483428955078,94.55005638192026,94.55947135809828,10400.0
2024-03-21,94.5688705444336,94.72901134460814,94.5594483835401,94.6065520010046,9600.0
2024-03-22,94.55945587158203,94.67250025024688,94.55945587158203,94.62539662905232,7600.0
2024-03-25,94.63483428955078,94.8420787575428,94.59244533573552,94.8420787575428,18600.0
2024-03-26,94.48411560058594,94.56889350820474,94.48411560058594,94.55005636884657,12200.0
2024-03-27,94.48411560058594,94.60657497392577,94.34281190088322,94.4464341348649,12700.0
2024-03-28,94.40872955322266,94.41815171409708,94.39930739234822,94.41815171409708,10200.0
2024-04-01,94.1830062866211,94.45217151209987,94.12256732336711,94.4427252220634,48100.0
2024-04-02,94.03663635253906,94.15940932114367,94.03663635253906,94.03663635253906,8900.0
2024-04-03,93.84774780273438,93.97052076355365,93.70135551181558,93.91385742862303,14100.0
2024-04-04,93.89968872070312,93.90440826333328,93.82413280616913,93.87607659673517,10100.0
2024-04-05,93.76557922363281,93.97052267075154,93.74386212102002,93.74386212102002,5900.0
2024-04-08,93.80712890625,93.8288460062893,93.65224145354775,93.79106805157595,6200.0
2024-04-09,93.97052764892578,93.97997394057597,93.86192051388134,93.86192051388134,6600.0
2024-04-10,93.5313491821289,93.611624627739,93.50301031420103,93.5549540972908,12100.0
2024-04-11,93.49735260009766,93.57385241684047,93.33301885982704,93.49829650854574,16900.0
2024-04-12,93.68247985839844,93.68719940166288,93.63525560411576,93.63525560411576,5700.0
2024-04-15,93.6739730834961,93.8194142687276,93.55025620708169,93.65414379730551,10500.0
2024-04-16,93.59273529052734,93.79106414044588,93.56912316914013,93.79106414044588,9900.0
2024-04-17,93.66357421875,93.66829376099352,93.51246240206136,93.53607452409496,4000.0
2024-04-18,93.54552459716797,93.6305195934367,93.5360783068909,93.61163421829086,11200.0
2024-04-19,93.6494140625,93.72496277001515,93.62580193903531,93.72496277001515,9300.0
2024-04-22,93.65885925292969,93.71269086290957,93.65413971009247,93.65885925292969,3800.0
2024-04-23,93.84774780273438,93.84774780273438,93.602194675687,93.61164096664504,9600.0
2024-04-24,93.64469909667969,93.65886493145912,93.59181139206066,93.65886493145912,4900.0
2024-04-25,93.54552459716797,93.56440997231381,93.49830035119092,93.49830035119092,586300.0
2024-04-26,93.5030288696289,93.50775561792534,93.43219969927225,93.49830932674146,8200.0
2024-04-29,93.52664947509766,93.52664947509766,93.49831780438612,93.49831780438612,3500.0
2024-04-30,93.5030288696289,93.621082290496,93.49830932674146,93.49830932674146,42900.0
2024-05-01,93.6288070678711,93.63542311511166,93.5739523163225,93.62123865614224,4500.0
2024-05-02,93.66852569580078,93.66852569580078,93.59287043747695,93.59287043747695,27400.0
2024-05-03,93.84819793701172,93.88602556618221,93.58341174770077,93.58341174770077,7900.0
2024-05-06,93.94276428222656,94.10353351142734,93.89075940837299,93.92385407490549,7200.0
2024-05-07,94.08934783935547,94.09407358740417,94.07988912837557,94.08461487642425,1500.0
2024-05-08,94.27375793457031,94.3106332010369,94.16878860335878,94.16878860335878,7300.0
2024-05-09,94.25955963134766,94.2690111265495,94.19808883812647,94.19808883812647,11600.0
2024-05-10,94.19810485839844,94.2643014104786,94.19810485839844,94.21701506690003,39300.0
2024-05-13,94.22172546386719,94.27846329066618,94.20754100716744,94.21699250171305,20700.0
2024-05-14,94.22647094726562,94.2926674973567,94.22647094726562,94.22647094726562,16700.0
2024-05-15,94.27375793457031,94.37778211612286,94.27375793457031,94.2926681426331,13700.0
2024-05-16,94.23592376708984,94.3115790238591,94.23592376708984,94.3115790238591,8400.0
2024-05-17,94.04678344726562,94.2926594186306,94.04678344726562,94.19809395730015,43700.0
2024-05-20,93.88603210449219,94.15081831224309,93.8831966554555,94.1319081037822,17800.0
2024-05-21,93.81511688232422,93.90495661277859,93.81511688232422,93.90495661277859,7300.0
2024-05-22,93.67797088623047,93.93803130991174,93.62123305374803,93.70633980247169,9200.0
2024-05-23,93.29024505615234,93.62595349917065,93.29024505615234,93.5928588370575,14900.0
2024-05-24,93.30917358398438,93.30917358398438,93.24297703187747,93.24297703187747,16200.0
2024-05-28,93.26659393310547,93.44154036834986,93.26659393310547,93.31860601045935,10700.0
2024-05-29,93.1058578491211,93.37536980499962,93.1058578491211,93.37536980499962,30900.0
2024-05-30,93.03492736816406,93.07275499953876,93.02547587148261,93.02547587148261,9700.0
2024-05-31,93.10112762451172,93.22406923509297,93.06519750592635,93.22406923509297,5900.0
2024-06-03,93.32959747314453,93.35804324390729,93.20636139686012,93.22531801144675,3700.0
2024-06-04,93.56754302978516,93.56754302978516,93.3770004831901,93.39595709790355,4500.0
2024-06-05,93.82633972167969,93.83203176847951,93.65191139554085,93.72775231389272,7300.0
2024-06-06,93.9979248046875,94.0690283772305,93.93630315500118,93.93630315500118,31800.0
2024-06-07,93.89363098144531,93.91733216866572,93.87467437122112,93.91733216866572,2400.0
2024-06-10,93.82538604736328,93.8415002524856,93.78936052864054,93.83202556275928,7500.0
2024-06-11,93.89363098144531,93.90785024726019,93.80831538655612,93.80831538655612,6200.0
2024-06-12,94.22543334960938,94.38185251851863,94.20173939310378,94.23017792698046,26500.0
2024-06-13,94.43399810791016,94.45769929847559,94.23966570348466,94.33446323315844,8500.0
2024-06-14,94.52879333496094,94.55249452494903,94.353417547707,94.353417547707,8000.0
2024-06-17,94.51457977294922,95.00753851714354,94.41978223986206,94.49562315936706,190100.0
2024-06-18,94.49468994140625,94.64731203989528,94.419796479656,94.419796479656,17800.0
2024-06-20,94.4387435913086,94.48613874030609,94.42831419944923,94.46718212722469,17500.0
2024-06-21,94.56197357177734,94.57145549400178,94.38185321245072,94.52405311546714,38500.0
2024-06-24,94.41505432128906,94.5051145181196,94.37239651202898,94.41979166701056,8200.0
2024-06-25,94.46717834472656,94.53448480572312,94.37238081793932,94.37238081793932,11800.0
2024-06-26,94.34394836425781,94.36291221184402,94.33921101865562,94.35343028805092,9100.0
2024-06-27,94.28231048583984,94.37237065799772,94.24912737711351,94.33445020484773,9200.0
2024-06-28,94.23489379882812,94.31452456857268,94.23015645512397,94.31452456857268,38700.0
2024-07-01,94.10279846191406,94.22160912939614,94.03151496207589,94.20260261331518,12500.0
2024-07-02,94.10755157470703,94.11705120653446,94.04101789377832,94.04101789377832,24600.0
2024-07-03,94.38319396972656,94.42120700060828,94.14557264276515,94.26913312219922,41300.0
2024-07-05,94.51152038574219,94.51627745413435,94.42122310583464,94.42122310583464,13300.0
2024-07-08,94.51152038574219,94.68736512879374,94.50677056897867,94.50677056897867,36300.0
2024-07-09,94.56378173828125,94.65882881923402,94.53526833915816,94.56378173828125,16300.0
2024-07-10,94.6113052368164,94.63031175161916,94.58279183879868,94.58754165459258,18900.0
2024-07-11,94.93922424316406,95.04852801993137,94.84892698128478,94.85843386454238,8700.0
2024-07-12,94.99625396728516,95.09605811549807,94.92021340213508,95.09605811549807,49400.0
2024-07-15,94.8204116821289,95.01525564942676,94.75862781963392,94.9819924361328,26500.0
2024-07-16,94.96774291992188,95.02001990330365,94.88695253680962,94.92497282032613,7000.0
2024-07-17,94.9534912109375,95.00101112911017,94.94398432665177,94.97249772788096,8200.0
2024-07-18,94.96774291992188,95.02001990330365,94.90595905275407,94.96299310384266,6200.0
2024-07-19,94.922119140625,95.06754328585585,94.89645562960615,94.98200308354494,8500.0
2024-07-22,94.92402648925781,95.14358402656026,94.9154695683602,94.95348985333152,17600.0
2024-07-23,94.91736602783203,94.97249290095708,94.91736602783203,94.92497298519959,4800.0
2024-07-24,94.9183120727539,95.07609297987581,94.86793501779593,94.86793501779593,19900.0
2024-07-25,94.8679428100586,94.95824008080304,94.85844317749554,94.95824008080304,5600.0
2024-07-26,94.95821380615234,94.97722756927323,94.93920729465735,94.96297087274552,2900.0
2024-07-29,94.98199462890625,95.01050802713848,94.97248774561976,94.97248774561976,11000.0
2024-07-30,95.00100708007812,95.05804113173366,94.95823698005724,95.01051396395866,18100.0
2024-07-31,95.08179473876953,95.12931464993063,95.01621102496807,95.03901739160956,21000.0
2024-08-01,95.32860565185547,95.40102371519151,95.19615060759087,95.19615060759087,35600.0
2024-08-02,95.75931549072266,95.7631323245601,95.66307311674147,95.68213547544963,15300.0
2024-08-05,96.02519226074219,96.29201443127445,95.75837736037069,96.00613716935598,27400.0
2024-08-06,95.85747528076172,95.88225198637299,95.78695472781884,95.87272080648556,4000.0
2024-08-07,95.61544036865234,95.82032077291059,95.61544036865234,95.75837900206214,24500.0
2024-08-08,95.35910034179688,95.48202421104827,95.33432363571639,95.45343794100471,7900.0
2024-08-09,95.42485046386719,95.50108536312582,95.41531928391983,95.41531928391983,15500.0
