date,close,high,low,open,volume
2025-12-11,18.520000457763672,19.25,18.030000686645508,18.649999618530273,7068100.0
2025-12-12,18.530000686645508,18.8700008392334,18.290000915527344,18.299999237060547,790600.0
2025-12-15,18.520000457763672,19.450000762939453,18.270000457763672,18.780000686645508,712200.0
2025-12-16,17.899999618530273,18.530000686645508,17.149999618530273,18.5,1163200.0
2025-12-17,17.079999923706055,18.0,15.8100004196167,17.75,1126500.0
2025-12-18,17.139999389648438,17.6200008392334,16.604999542236328,17.0,538100.0
2025-12-19,17.739999771118164,18.020000457763672,16.899999618530273,17.110000610351562,439800.0
2025-12-22,17.94499969482422,18.0,16.799999237060547,17.809999465942383,402400.0
2025-12-23,18.260000228881836,18.450000762939453,17.334999084472656,17.93000030517578,352200.0
2025-12-24,18.209999084472656,18.290000915527344,17.6299991607666,18.239999771118164,177900.0
2025-12-26,18.0,18.450000762939453,17.75,18.229999542236328,310800.0
2025-12-29,18.110000610351562,18.350000381469727,17.90999984741211,18.0,284800.0
2025-12-30,18.299999237060547,18.690000534057617,17.69300079345703,18.049999237060547,509200.0
2025-12-31,18.5,18.579999923706055,18.209999084472656,18.309999465942383,520800.0
2026-01-02,17.549999237060547,18.520000457763672,17.440000534057617,18.489999771118164,926900.0
2026-01-05,16.829999923706055,17.690000534057617,16.510000228881836,17.530000686645508,699000.0
2026-01-06,17.389999389648438,17.5,16.979999542236328,17.0,907300.0
2026-01-07,17.299999237060547,17.670000076293945,17.065000534057617,17.360000610351562,676000.0
2026-01-08,17.729999542236328,18.290000915527344,17.200000762939453,17.5,1418600.0
2026-01-09,16.68000030517578,18.014999389648438,16.399999618530273,17.739999771118164,1303900.0
2026-01-12,15.819999694824219,17.229999542236328,15.239999771118164,17.0,702100.0
2026-01-13,16.020000457763672,17.0,15.670000076293945,15.779999732971191,983300.0
2026-01-14,15.5600004196167,16.079999923706055,15.1850004196167,15.920000076293945,656700.0
2026-01-15,15.430000305175781,15.880000114440918,14.0,15.329999923706055,536400.0
2026-01-16,15.550000190734863,16.020000457763672,15.020000457763672,15.420000076293945,509500.0
2026-01-20,14.779999732971191,15.779999732971191,14.699999809265137,15.550000190734863,418700.0
2026-01-21,15.130000114440918,15.239999771118164,14.710000038146973,14.84000015258789,279700.0
2026-01-22,14.699999809265137,15.260000228881836,14.569999694824219,15.15999984741211,313900.0
2026-01-23,14.399999618530273,15.519000053405762,14.119999885559082,14.720000267028809,370400.0
2026-01-26,14.050000190734863,14.8100004196167,13.845000267028809,14.399999618530273,320800.0
2026-01-27,13.829999923706055,14.020000457763672,13.744999885559082,14.020000457763672,452800.0
2026-01-28,13.449999809265137,14.029999732971191,12.420000076293945,13.880000114440918,632300.0
2026-01-29,12.9399995803833,13.847999572753906,12.609999656677246,13.420000076293945,367800.0
2026-01-30,12.25,13.210000038146973,12.149999618530273,12.850000381469727,708400.0
2026-02-02,12.260000228881836,12.65999984741211,11.8149995803833,12.25,453600.0
2026-02-03,11.800000190734863,12.524999618530273,11.5,12.369999885559082,485200.0
2026-02-04,11.0,11.960000038146973,10.880000114440918,11.789999961853027,708000.0
2026-02-05,10.140000343322754,11.220000267028809,9.96500015258789,11.010000228881836,706400.0
2026-02-06,10.800000190734863,11.319999694824219,10.210000038146973,10.210000038146973,805500.0
2026-02-09,11.550000190734863,12.180000305175781,11.385000228881836,11.720000267028809,654400.0
2026-02-10,14.010000228881836,14.149999618530273,11.720000267028809,11.739999771118164,1034000.0
2026-02-11,13.789999961853027,14.069999694824219,13.274999618530273,13.710000038146973,480100.0
2026-02-12,13.970000267028809,14.369999885559082,13.449999809265137,13.649999618530273,560700.0
2026-02-13,14.359999656677246,14.878000259399414,12.359999656677246,13.960000038146973,563800.0
2026-02-17,15.220000267028809,15.300000190734863,14.220000267028809,14.550000190734863,647500.0
2026-02-18,15.989999771118164,16.43000030517578,15.369999885559082,15.369999885559082,557300.0
2026-02-19,14.979999542236328,16.139999389648438,14.979999542236328,16.139999389648438,537700.0
2026-02-20,14.550000190734863,15.604999542236328,14.260000228881836,14.890000343322754,517200.0
2026-02-23,15.100000381469727,16.030000686645508,14.3100004196167,14.489999771118164,362100.0
2026-02-24,14.390000343322754,15.3100004196167,14.390000343322754,14.979999542236328,501900.0
2026-02-25,14.699999809265137,15.645000457763672,14.430000305175781,14.430000305175781,498300.0
2026-02-26,14.430000305175781,14.845000267028809,13.880000114440918,14.65999984741211,403000.0
2026-02-27,14.140000343322754,14.579999923706055,13.845000267028809,14.199999809265137,269000.0
2026-03-02,15.869999885559082,16.184999465942383,13.880000114440918,14.0600004196167,1015400.0
2026-03-03,15.470000267028809,16.31999969482422,14.680000305175781,15.819999694824219,634800.0
2026-03-04,15.520000457763672,16.093000411987305,15.390000343322754,15.390000343322754,433000.0
2026-03-05,15.010000228881836,15.930000305175781,14.744999885559082,15.470000267028809,382800.0
2026-03-06,14.800000190734863,15.619999885559082,14.484999656677246,15.619999885559082,681100.0
2026-03-09,14.729999542236328,15.180000305175781,14.151000022888184,14.90999984741211,499900.0
2026-03-10,14.449999809265137,15.5600004196167,14.3100004196167,14.720000267028809,460700.0
2026-03-11,13.710000038146973,14.78499984741211,13.5,14.300000190734863,514900.0
2026-03-12,12.729999542236328,13.8100004196167,12.6899995803833,13.4399995803833,590294.0
