date,close,high,low,open,volume
2022-02-17,38.610595703125,38.62601870279141,38.60288567410999,38.62601870279141,300.0
2022-02-18,38.71856689453125,38.71856689453125,38.70314388963254,38.70314388963254,200.0
2022-02-22,38.63373565673828,38.656871631203124,38.63373565673828,38.656871631203124,200.0
2022-02-23,38.64684295654297,38.649155082957044,38.63758856761334,38.649155082957044,800.0
2022-02-24,38.66920471191406,38.66920471191406,38.66920471191406,38.66920471191406,100.0
2022-02-25,39.023155212402344,39.023155212402344,38.980742694567766,38.980742694567766,300.0
2022-02-28,39.025474548339844,39.146540561302295,39.025474548339844,39.146540561302295,1000.0
2022-03-01,38.93062973022461,38.93062973022461,38.93062973022461,38.93062973022461,100.0
2022-03-02,39.09796142578125,39.09796142578125,38.957615916648415,38.957615916648415,300.0
2022-03-03,39.006961822509766,39.06942453655401,39.006961822509766,39.06942453655401,200.0
2022-03-04,38.770992279052734,38.770992279052734,38.770992279052734,38.770992279052734,100.0
2022-03-07,38.36846160888672,38.36846160888672,38.36846160888672,38.36846160888672,100.0
2022-03-08,38.290592193603516,38.3638507393545,38.290592193603516,38.3638507393545,200.0
2022-03-09,38.61676788330078,38.618312242555625,38.61676788330078,38.618312242555625,200.0
2022-03-10,38.294429779052734,38.34840880455088,38.294429779052734,38.294429779052734,700.0
2022-03-11,38.000633239746094,38.000633239746094,38.000633239746094,38.000633239746094,100.0
2022-03-14,37.534873962402344,37.78549261398578,37.534873962402344,37.78549261398578,200.0
2022-03-15,37.85566329956055,37.92429462978282,37.85566329956055,37.92429462978282,400.0
2022-03-16,38.308319091796875,38.308319091796875,38.308319091796875,38.308319091796875,100.0
2022-03-17,38.58283615112305,38.58283615112305,38.4779609282228,38.54890731624895,200.0
2022-03-18,38.7177848815918,38.7177848815918,38.57204149906033,38.57204149906033,200.0
2022-03-21,38.3329963684082,38.69542958945382,38.3329963684082,38.69542958945382,900.0
2022-03-22,38.511898040771484,38.511898040771484,38.511898040771484,38.511898040771484,100.0
2022-03-23,38.380035400390625,38.380035400390625,38.380035400390625,38.380035400390625,100.0
2022-03-24,38.44479751586914,38.44479751586914,38.44479751586914,38.44479751586914,100.0
2022-03-25,38.212703704833984,38.212703704833984,38.212703704833984,38.212703704833984,100.0
2022-03-28,38.4085693359375,38.4085693359375,38.18648454813423,38.18648454813423,200.0
2022-03-29,38.88258743286133,38.88258743286133,38.88258743286133,38.88258743286133,100.0
2022-03-30,38.76622009277344,38.814321204787944,38.76622009277344,38.814321204787944,300.0
2022-03-31,38.62657165527344,38.62657165527344,38.62657165527344,38.62657165527344,100.0
2022-04-01,38.65139389038086,38.65139389038086,38.65139389038086,38.65139389038086,100.0
2022-04-04,38.92835998535156,38.92835998535156,38.72121715150854,38.72121715150854,100.0
2022-04-05,38.45744705200195,38.72898322044375,38.45744705200195,38.72898322044375,500.0
2022-04-06,38.16107940673828,38.16107940673828,38.10056606125934,38.10056606125934,300.0
2022-04-07,38.060211181640625,38.170379355630615,38.060211181640625,38.170379355630615,1500.0
2022-04-08,37.85618209838867,37.85618209838867,37.85618209838867,37.85618209838867,100.0
2022-04-11,37.54507064819336,37.75919497611192,37.54507064819336,37.75919497611192,700.0
2022-04-12,37.82669448852539,37.92987820444146,37.82669448852539,37.92987820444146,200.0
2022-04-13,38.05867004394531,38.05867004394531,38.05867004394531,38.05867004394531,100.0
2022-04-14,37.800323486328125,38.05401667433176,37.800323486328125,38.05401667433176,200.0
2022-04-18,37.73670196533203,37.76696011566014,37.73592657063466,37.76696011566014,400.0
2022-04-19,37.735923767089844,37.735923767089844,37.735923767089844,37.735923767089844,200.0
2022-04-20,37.809608459472656,37.83676205566061,37.809608459472656,37.8290021941669,1000.0
2022-04-21,37.555171966552734,37.8018807246507,37.54974124269973,37.8018807246507,800.0
2022-04-22,37.35810089111328,37.51869637355372,37.35810089111328,37.51869637355372,200.0
2022-04-25,37.35810089111328,37.35810089111328,37.35810089111328,37.35810089111328,0.0
2022-04-26,37.416290283203125,37.416290283203125,37.416290283203125,37.416290283203125,100.0
2022-04-27,37.16149139404297,37.401483198279465,37.16149139404297,37.401483198279465,300.0
2022-04-28,37.38591384887695,37.38591384887695,37.152155079838174,37.152155079838174,300.0
2022-04-29,36.92461395263672,37.20590431629952,36.92461395263672,37.20590431629952,100.0
2022-05-02,36.90591812133789,36.90591812133789,36.90591812133789,36.90591812133789,100.0
2022-05-03,37.108497619628906,37.108497619628906,37.108497619628906,37.108497619628906,100.0
2022-05-04,37.53472900390625,37.53472900390625,37.53472900390625,37.53472900390625,100.0
2022-05-05,36.875526428222656,37.32356563558019,36.875526428222656,37.32356563558019,1100.0
2022-05-06,36.727474212646484,36.871626825541476,36.63007452154512,36.871626825541476,1300.0
2022-05-09,36.300479888916016,36.49761559706632,36.300479888916016,36.49761559706632,300.0
2022-05-10,36.5030632019043,36.5030632019043,36.5030632019043,36.5030632019043,100.0
2022-05-11,36.328529357910156,36.328529357910156,36.328529357910156,36.328529357910156,100.0
2022-05-12,36.240482330322266,36.27944459175181,36.240482330322266,36.27944459175181,100.0
2022-05-13,36.30280685424805,36.30280685424805,36.30280685424805,36.30280685424805,100.0
2022-05-16,36.218666076660156,36.450867251536614,36.218666076660156,36.450867251536614,900.0
2022-05-17,36.221004486083984,36.221004486083984,36.221004486083984,36.221004486083984,0.0
