date,close,high,low,open,volume
2021-03-15,18.000247955322266,18.05254845334168,17.6908009866867,17.764893220330627,1898000
2021-03-16,17.94359016418457,18.039475807018892,17.852063866535286,18.008967041135797,886400
2021-03-17,17.94359016418457,17.961024219718638,17.747462858536977,17.88257263241838,730000
2021-03-18,17.795406341552734,17.90436669878702,17.71259540598869,17.886932642604787,706200
2021-03-19,17.538259506225586,17.843347170732493,17.538259506225586,17.812838404281802,931200
2021-03-22,17.67336654663086,17.70823465294981,17.47723760509382,17.52953976457224,1498600
2021-03-23,17.655933380126953,17.804119514218545,17.577483462175316,17.664650407144446,814000
2021-03-24,17.575254440307617,17.819476941767626,17.575254440307617,17.662476881088313,825400
2021-03-25,17.74970054626465,17.78458852680573,17.357200367491235,17.54472804583522,1289400
2021-03-26,18.129117965698242,18.129117965698242,17.797674633344222,17.828202243023018,862200
2021-03-29,18.05933380126953,18.14655622463928,17.87180617329485,18.098583808604452,700000
2021-03-30,18.050617218017578,18.098589649534475,17.98520162710081,18.05933962953246,914000
2021-03-31,17.91978645324707,18.129119363020486,17.86309160363237,18.024453739948818,992800
2021-04-01,18.246864318847656,18.259947102154655,17.950309030605144,18.03753146778758,1154800
2021-04-05,18.307924270629883,18.355896706694665,18.15092417573789,18.329729469669317,1742600
2021-04-06,18.395145416259766,18.395145416259766,18.24250737025822,18.3079229627032,2197800
2021-04-07,18.408227920532227,18.46492276402153,18.242507091301803,18.399505508946955,880000
2021-04-08,18.334087371826172,18.478002983925784,18.312282177705587,18.41258740156402,611200
2021-04-09,18.31228256225586,18.39514296710599,18.255587725448027,18.355892951412834,602800
2021-04-12,18.395145416259766,18.408228202022773,18.194534937620613,18.338450571903508,829600
2021-04-13,18.530338287353516,18.53905903449389,18.347170988440446,18.382060631520936,1199200
2021-04-14,18.403867721557617,18.621923022373156,18.38642289822119,18.53034019530181,827800
2021-04-15,18.73094940185547,18.73094940185547,18.486726882606188,18.525976900635005,807600
2021-04-16,18.783283233642578,18.844338450892085,18.717865978801022,18.783283233642578,785000
2021-04-19,18.835615158081055,18.835615158081055,18.665532299806507,18.787644392222195,1170800
2021-04-20,19.010061264038086,19.03622849914237,18.77456113898929,18.78328355069072,701400
2021-04-21,19.11908721923828,19.153975199319945,18.96208714979635,19.023142362661595,700200
2021-04-22,19.031862258911133,19.201945090456935,18.98388983696138,19.119084693035266,660200
2021-04-23,19.127811431884766,19.162699415252654,19.01006136871201,19.084199373137483,1086600
2021-04-26,19.17578125,19.284808886556963,19.127808823734185,19.21066922861078,751200
2021-04-27,19.184507369995117,19.23247814190665,19.11472973565194,19.22375739329003,1022000
2021-04-28,19.145254135131836,19.245559363697325,19.12344727635824,19.201947309779882,731200
2021-04-29,19.293533325195312,19.376393738781946,19.153976405193266,19.249921267810336,908000
2021-04-30,19.35894775390625,19.402559808673637,19.197587310341373,19.249920112432456,1043000
2021-05-03,19.315336227416992,19.441808683363718,19.27608621224834,19.437446646328485,1052200
2021-05-04,19.184507369995117,19.36767303628469,19.084200460973648,19.306617814188165,1052000
2021-05-05,18.857419967651367,19.162696006427534,18.792002722982392,19.162696006427534,1609400
2021-05-06,18.983884811401367,18.996969254415387,18.822524432347496,18.86613480604991,900200
2021-05-07,19.22811508178711,19.232475455486355,18.99261497491263,18.99261497491263,896200
2021-05-10,19.22811508178711,19.45053074030425,19.22811508178711,19.28917029535535,923800
2021-05-11,18.988252639770508,19.092918234038695,18.826890547860145,19.092918234038695,1262600
2021-05-12,18.50417137145996,18.975169915692277,18.491088586895938,18.957726757483506,1264000
2021-05-13,18.761476516723633,18.874864530483,18.54778161003167,18.54778161003167,1006600
2021-05-14,18.97953224182129,19.027504670792506,18.81817179643339,18.83561495490763,684200
2021-05-17,18.988252639770508,19.02314061665003,18.892307791999983,18.96208540938865,989200
2021-05-18,19.005701065063477,19.110366679184843,18.857423392033258,18.975171792012308,941200
2021-05-19,18.922836303710938,18.92719834079872,18.656808604766095,18.861781093519603,894800
2021-05-20,19.145254135131836,19.193224898996395,18.86614198094947,18.91411440844378,1016600
2021-05-21,19.11472511291504,19.215030334048496,19.071113062228996,19.18886310363687,1102200
2021-05-24,19.337142944335938,19.420003354603317,19.180142871298948,19.19758769355413,848600
2021-05-25,19.36766815185547,19.428723358554176,19.271723304969154,19.380750935111017,828800
2021-05-26,19.450531005859375,19.546475864850706,19.34586539935049,19.385115417698778,761600
2021-05-27,19.389474868774414,19.52466973968054,19.36766967375852,19.49850250748362,781400
