date,close,high,low,open,volume
2025-12-11,25.049999237060547,25.065000534057617,24.84000015258789,25.059999465942383,5000.0
2025-12-12,24.80500030517578,25.059999465942383,24.799999237060547,25.059999465942383,9100.0
2025-12-15,24.774999618530273,24.959999084472656,24.725000381469727,24.959999084472656,5800.0
2025-12-16,24.715999603271484,24.729999542236328,24.565000534057617,24.709999084472656,2300.0
2025-12-17,24.434999465942383,24.679000854492188,24.434999465942383,24.679000854492188,5200.0
2025-12-18,24.61400032043457,24.7450008392334,24.584999084472656,24.690000534057617,6000.0
2025-12-19,24.799999237060547,24.815000534057617,24.770000457763672,24.770000457763672,1400.0
2025-12-22,24.981000900268555,24.981000900268555,24.93000030517578,24.93000030517578,500.0
2025-12-23,25.079999923706055,25.079999923706055,24.969999313354492,24.969999313354492,700.0
2025-12-24,25.160999298095703,25.170000076293945,25.09000015258789,25.100000381469727,4100.0
2025-12-26,25.155000686645508,25.190000534057617,25.155000686645508,25.190000534057617,700.0
2025-12-29,25.062000274658203,25.079999923706055,25.040000915527344,25.079999923706055,1000.0
2025-12-30,25.075000762939453,25.075000762939453,25.049999237060547,25.049999237060547,4100.0
2025-12-31,24.885000228881836,25.041000366210938,24.885000228881836,25.041000366210938,3300.0
2026-01-02,24.920000076293945,25.01099967956543,24.920000076293945,24.950000762939453,1500.0
2026-01-05,25.100000381469727,25.1200008392334,25.09000015258789,25.09000015258789,3100.0
2026-01-06,25.2450008392334,25.2450008392334,25.135000228881836,25.18000030517578,1100.0
2026-01-07,25.235000610351562,25.280000686645508,25.229999542236328,25.229999542236328,900.0
2026-01-08,25.165000915527344,25.165000915527344,25.1299991607666,25.15999984741211,4200.0
2026-01-09,25.344999313354492,25.344999313354492,25.260000228881836,25.290000915527344,500.0
2026-01-12,25.371999740600586,25.371999740600586,25.270000457763672,25.270000457763672,4300.0
2026-01-13,25.285999298095703,25.309999465942383,25.257999420166016,25.270000457763672,3400.0
2026-01-14,25.152000427246094,25.152000427246094,25.040000915527344,25.09000015258789,8300.0
2026-01-15,25.240999221801758,25.350000381469727,25.240999221801758,25.31999969482422,3200.0
2026-01-16,25.25,25.290000915527344,25.200000762939453,25.280000686645508,14100.0
2026-01-20,24.739999771118164,24.969999313354492,24.739999771118164,24.860000610351562,8100.0
2026-01-21,24.972000122070312,25.079999923706055,24.780000686645508,24.920000076293945,2700.0
2026-01-22,25.114999771118164,25.18000030517578,25.059999465942383,25.059999465942383,1200.0
2026-01-23,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,2900.0
2026-01-26,25.274999618530273,25.274999618530273,25.27199935913086,25.27199935913086,2200.0
2026-01-27,25.334999084472656,25.360000610351562,25.334999084472656,25.360000610351562,400.0
2026-01-28,25.344999313354492,25.40999984741211,25.34000015258789,25.40999984741211,2700.0
2026-01-29,25.250999450683594,25.250999450683594,25.06999969482422,25.211999893188477,700.0
2026-01-30,25.174999237060547,25.229999542236328,25.149999618530273,25.229999542236328,2800.0
2026-02-02,25.325000762939453,25.325000762939453,25.110000610351562,25.110000610351562,400.0
2026-02-03,25.083999633789062,25.209999084472656,24.950000762939453,25.190000534057617,3900.0
2026-02-04,25.042999267578125,25.139999389648438,24.875,25.139999389648438,4800.0
2026-02-05,24.679000854492188,24.81999969482422,24.65999984741211,24.809999465942383,2800.0
2026-02-06,25.18600082397461,25.18600082397461,24.969999313354492,24.979999542236328,600.0
2026-02-09,25.312999725341797,25.350000381469727,25.260000228881836,25.260000228881836,17700.0
2026-02-10,25.229000091552734,25.360000610351562,25.229000091552734,25.360000610351562,500.0
2026-02-11,25.280000686645508,25.28499984741211,25.18000030517578,25.239999771118164,1500.0
2026-02-12,24.833999633789062,25.290000915527344,24.833999633789062,25.290000915527344,600.0
2026-02-13,24.871000289916992,25.030000686645508,24.809999465942383,24.809999465942383,10500.0
2026-02-17,24.924999237060547,24.969999313354492,24.799999237060547,24.829999923706055,2900.0
2026-02-18,25.06599998474121,25.149999618530273,25.06599998474121,25.135000228881836,500.0
2026-02-19,24.972999572753906,25.020000457763672,24.93000030517578,24.989999771118164,800.0
2026-02-20,25.150999069213867,25.170000076293945,25.100000381469727,25.100000381469727,1300.0
2026-02-23,24.85300064086914,25.0,24.84000015258789,25.0,1700.0
2026-02-24,25.084999084472656,25.084999084472656,25.030000686645508,25.030000686645508,500.0
2026-02-25,25.291000366210938,25.291000366210938,25.18000030517578,25.200000762939453,3200.0
2026-02-26,25.165000915527344,25.170000076293945,25.010000228881836,25.010000228881836,1700.0
2026-02-27,25.0310001373291,25.0310001373291,24.93600082397461,24.969999313354492,3300.0
2026-03-02,25.06999969482422,25.1299991607666,24.950000762939453,24.979999542236328,12100.0
2026-03-03,24.81399917602539,24.899999618530273,24.5,24.670000076293945,7200.0
2026-03-04,25.0,25.040000915527344,24.93000030517578,24.93000030517578,7300.0
2026-03-05,24.867000579833984,24.979999542236328,24.670000076293945,24.93000030517578,11500.0
2026-03-06,24.520000457763672,24.639999389648438,24.510000228881836,24.510000228881836,8700.0
2026-03-09,24.729999542236328,24.729999542236328,24.43000030517578,24.450000762939453,7900.0
2026-03-10,24.68000030517578,24.889999389648438,24.68000030517578,24.690000534057617,7900.0
2026-03-11,24.648000717163086,24.690000534057617,24.565000534057617,24.690000534057617,3400.0
2026-03-12,24.274700164794922,24.360000610351562,24.274700164794922,24.389999389648438,8241.0
