date,close,high,low,open,volume
2021-03-15,83.0,85.0,79.5,81.0,296794
2021-03-16,80.5,84.5,78.0,84.5,210764
2021-03-17,80.0,82.5,78.0,78.0,164440
2021-03-18,75.0,83.0,75.0,79.0,194482
2021-03-19,77.0,80.0,74.0,77.5,551326
2021-03-22,76.0,79.0,74.5,78.0,167972
2021-03-23,73.0,77.0,72.5,75.5,125392
2021-03-24,67.5,74.5,67.0,74.5,192866
2021-03-25,71.0,71.0,65.5,66.5,136446
2021-03-26,69.0,71.5,65.5,71.5,147016
2021-03-29,66.5,69.5,65.0,68.5,135474
2021-03-30,67.0,68.0,63.0,65.5,143848
2021-03-31,67.0,69.5,65.5,67.5,151894
2021-04-01,69.5,71.0,67.0,68.0,95210
2021-04-05,69.0,71.5,68.5,70.0,86908
2021-04-06,68.0,70.0,67.0,68.5,84214
2021-04-07,66.0,69.0,65.0,68.5,135216
2021-04-08,66.0,67.5,65.0,66.5,131396
2021-04-09,66.0,73.5,65.0,69.5,487534
2021-04-12,64.0,66.0,62.5,65.0,172012
2021-04-13,61.5,64.5,60.5,63.0,223506
2021-04-14,61.0,64.0,60.5,61.0,158930
2021-04-15,60.5,62.5,59.5,61.0,143202
2021-04-16,59.5,60.0,55.0,59.5,388194
2021-04-19,58.0,59.5,56.0,58.5,161316
2021-04-20,58.5,59.0,54.5,58.0,162710
2021-04-21,58.5,59.0,56.5,58.5,110002
2021-04-22,61.5,62.0,58.0,60.0,152504
2021-04-23,58.5,61.5,58.0,61.5,147660
2021-04-26,61.0,61.5,58.0,59.0,118590
2021-04-27,58.0,61.5,57.5,61.5,143664
2021-04-28,58.0,59.0,57.0,59.0,90108
2021-04-29,56.0,58.5,55.0,58.5,168544
2021-04-30,60.5,61.0,55.5,56.5,179558
2021-05-03,57.5,60.5,57.0,60.0,119276
2021-05-04,59.5,60.0,55.5,57.0,150220
2021-05-05,64.0,64.5,58.5,60.5,263356
2021-05-06,55.5,63.5,55.0,61.0,349322
2021-05-07,54.5,56.0,54.0,55.5,263880
2021-05-10,52.5,55.5,52.5,55.0,184480
2021-05-11,52.0,53.5,50.0,51.0,130898
2021-05-12,51.0,53.5,51.0,51.0,142204
2021-05-13,53.0,54.0,51.0,51.5,177192
2021-05-14,52.5,53.0,51.0,52.0,119194
2021-05-17,54.5,55.0,52.5,52.5,124320
2021-05-18,58.0,59.5,53.0,54.0,174806
2021-05-19,57.5,59.0,55.5,57.0,177504
2021-05-20,61.5,61.5,57.0,57.0,120060
2021-05-21,61.5,62.5,60.0,62.0,72372
2021-05-24,61.0,61.5,58.0,61.0,80446
2021-05-25,59.0,62.5,59.0,60.0,103502
2021-05-26,61.5,61.5,58.0,60.0,110078
2021-05-27,62.5,62.5,60.0,60.0,102150
2021-05-28,60.5,63.5,60.0,61.0,75818
2021-06-01,62.5,62.5,60.0,61.5,87128
2021-06-02,61.5,63.0,60.5,62.0,90720
2021-06-03,62.5,63.5,60.0,61.5,99844
2021-06-04,60.5,62.5,60.5,62.0,69688
2021-06-07,62.0,62.5,59.5,59.5,101086
2021-06-08,62.5,63.0,61.5,62.5,81082
2021-06-09,69.5,69.5,62.5,63.0,254564
2021-06-10,67.0,68.5,63.0,68.5,140242
2021-06-11,66.0,69.0,64.0,67.0,111722
2021-06-14,64.5,67.0,64.5,66.0,56918
2021-06-15,63.0,65.5,62.5,65.0,71304
2021-06-16,62.5,63.0,61.0,62.0,50706
2021-06-17,60.5,63.0,60.0,61.5,60000
2021-06-18,60.0,61.5,58.5,60.0,175212
2021-06-21,59.5,60.0,58.0,60.0,68084
2021-06-22,59.5,60.5,58.5,60.0,67818
2021-06-23,60.0,60.5,59.0,59.0,60896
2021-06-24,64.5,64.5,60.5,61.0,91844
2021-06-25,60.0,64.0,59.5,64.0,203532
2021-06-28,60.5,61.5,60.0,61.0,116474
2021-06-29,59.5,61.0,59.5,60.0,63976
2021-06-30,59.5,60.5,59.0,60.0,95392
2021-07-01,60.5,62.5,59.5,60.0,92474
2021-07-02,56.0,60.5,55.0,60.5,739188
2021-07-06,56.0,58.0,53.5,57.5,126606
2021-07-07,55.5,57.0,53.5,56.5,102490
2021-07-08,56.0,56.5,54.5,54.5,41982
2021-07-09,56.0,57.5,55.5,56.5,63626
2021-07-12,56.5,56.5,54.5,56.0,45712
2021-07-13,53.5,56.5,52.5,55.5,111444
2021-07-14,51.0,54.0,51.0,54.0,126978
2021-07-15,51.5,52.5,50.0,51.5,89086
2021-07-16,50.0,52.0,50.0,52.0,52864
2021-07-19,48.5,50.5,46.5,50.0,102998
2021-07-20,50.0,51.0,49.0,49.0,67556
2021-07-21,53.0,53.0,50.0,50.0,76844
2021-07-22,53.0,54.0,52.5,53.0,40224
2021-07-23,52.0,53.0,50.5,52.0,62010
2021-07-26,53.0,53.0,50.0,51.0,56672
2021-07-27,51.0,52.0,50.5,52.0,64060
2021-07-28,52.5,53.0,50.0,50.5,52654
2021-07-29,52.0,53.0,51.5,51.5,174078
2021-07-30,50.0,52.5,50.0,52.5,100842
2021-08-02,50.5,51.0,50.0,51.0,60900
2021-08-03,49.0,51.0,48.5,50.0,74430
2021-08-04,45.5,50.5,45.5,50.5,128626
2021-08-05,47.0,48.0,46.5,46.5,138334
2021-08-06,47.5,49.0,46.5,47.5,88224
2021-08-09,47.5,48.0,45.5,47.5,77646
2021-08-10,46.0,48.0,45.5,47.5,81480
2021-08-11,45.5,46.5,45.0,46.0,92930
2021-08-12,44.5,45.5,42.5,45.5,128948
2021-08-13,43.0,44.5,43.0,44.0,55758
2021-08-16,39.0,43.5,38.0,43.0,201720
2021-08-17,38.5,40.0,37.5,39.5,159502
2021-08-18,36.0,39.0,36.0,38.5,250744
2021-08-19,38.0,38.5,36.5,37.0,271252
2021-08-20,38.0,41.0,38.0,40.5,119082
2021-08-23,41.0,42.5,39.5,39.5,178192
2021-08-24,41.0,42.5,40.5,42.5,113686
2021-08-25,41.5,43.5,41.0,41.5,120626
2021-08-26,40.5,42.0,40.0,41.5,108092
2021-08-27,40.5,42.5,40.5,41.0,97272
2021-08-30,40.0,41.5,39.5,41.0,98336
2021-08-31,40.0,41.0,40.0,40.5,99912
2021-09-01,39.5,40.5,38.5,40.0,116864
2021-09-02,43.0,43.0,40.0,40.0,139052
2021-09-03,40.0,42.5,39.5,42.5,95742
2021-09-07,38.5,41.0,38.5,40.5,122542
2021-09-08,38.5,39.0,37.5,38.5,90366
2021-09-09,38.5,39.5,38.5,39.0,68092
2021-09-10,38.5,39.5,38.5,38.5,64818
2021-09-13,39.0,39.5,37.5,39.0,60126
2021-09-14,36.5,39.0,35.5,39.0,173384
2021-09-15,36.0,37.5,36.0,36.0,127538
2021-09-16,35.5,36.0,34.0,36.0,141808
2021-09-17,35.0,36.0,34.5,35.5,254876
2021-09-20,33.5,34.5,33.5,34.5,96672
2021-09-21,35.5,36.0,33.5,33.5,151438
2021-09-22,35.0,36.0,34.5,35.0,114244
2021-09-23,36.0,36.5,34.5,35.0,107040
2021-09-24,36.0,37.0,36.0,36.0,75098
2021-09-27,37.5,38.0,35.5,36.5,83564
2021-09-28,37.5,38.5,36.0,37.0,102074
2021-09-29,36.5,38.0,36.5,37.5,34656
2021-09-30,37.0,38.0,36.0,36.5,98800
2021-10-01,37.0,38.0,36.5,37.0,40554
2021-10-04,35.5,38.0,35.5,36.5,61616
2021-10-05,37.0,37.5,34.5,35.5,107100
2021-10-06,35.0,37.0,34.5,36.5,67438
2021-10-07,35.5,35.5,34.5,35.0,54928
2021-10-08,34.5,35.5,34.5,35.0,40830
2021-10-11,34.5,35.0,34.5,34.5,27812
2021-10-12,36.0,36.5,34.5,34.5,58568
2021-10-13,37.5,37.5,35.5,36.0,70648
2021-10-14,37.0,38.0,36.5,37.5,54460
2021-10-15,36.0,38.0,36.0,38.0,61106
2021-10-18,37.0,37.5,36.0,36.0,39990
2021-10-19,39.0,39.0,37.0,37.0,95108
