date,close,high,low,open,volume
2021-03-15,52.20355224609375,52.49119956695938,51.226532869666755,52.49119956695938,17200
2021-03-16,51.89606475830078,53.086342236641,51.39019881649479,52.20355427353991,11400
2021-03-17,51.747276306152344,52.053774455079186,50.33878406575231,51.82662990020805,11400
2021-03-18,49.396480560302734,51.648087692865815,49.30720965958305,51.648087692865815,8300
2021-03-19,50.08089065551758,50.130484758128915,49.04039071785149,49.90234885908677,5300
2021-03-22,50.51732635498047,50.78513906181557,50.04121613742507,50.7454622644057,4500
2021-03-23,49.94202423095703,50.695868247907896,49.85275332852305,50.09081032960955,14600
2021-03-24,47.531715393066406,49.86267624935367,47.48212128629174,49.86267624935367,18400
2021-03-25,47.2639045715332,47.51187887928776,46.00419463408555,46.00419463408555,11700
2021-03-26,47.868961334228516,48.00882148500289,46.550731264479424,47.36309538348103,8900
2021-03-29,47.02783203125,47.204391137395106,46.65388785092965,46.65388785092965,3900
2021-03-30,47.4533576965332,47.71025797377123,45.87524950700613,45.87524950700613,8000
2021-03-31,48.88069534301758,49.178267545497214,48.15661080347844,48.2558027989009,17000
2021-04-01,50.3685417175293,50.73554642853405,50.090811695179994,50.14040580148697,16600
2021-04-05,50.22967529296875,51.47946792594893,49.83291866988926,51.47946792594893,14400
2021-04-06,51.033111572265625,51.33067997478222,49.862672576417836,49.862672576417836,16200
2021-04-07,50.54609298706055,51.067831923532594,50.19000071426389,50.19000071426389,4500
2021-04-08,51.737361907958984,51.86630961365636,50.78712413329999,51.410037773542996,8900
2021-04-09,51.747276306152344,51.747276306152344,51.32076398135965,51.3306812887228,3500
2021-04-12,51.519142150878906,51.60841305533349,51.14222391765976,51.479469136289566,4700
2021-04-13,52.40193176269531,52.58046978057657,52.01508866988772,52.01508866988772,9400
2021-04-14,51.47946548461914,52.749092672323776,51.47946548461914,52.749092672323776,15200
2021-04-15,52.41184997558594,52.422762419211374,51.57865614799755,51.57865614799755,9300
2021-04-16,52.05476760864258,52.67867258780541,51.831592239266925,52.41185122667383,7700
2021-04-19,51.10254669189453,51.18189650419734,50.83473398077058,51.03807473291177,9200
2021-04-20,50.140403747558594,51.08766740950606,49.70397033263214,51.06286846547454,6700
2021-04-21,50.69586944580078,50.72562515271932,49.49567467210829,49.75356629424036,6300
2021-04-22,50.83473587036133,51.677847049330225,50.71074870970191,50.90416837762757,7900
2021-04-23,51.83159255981445,51.92582022686428,51.03311496005306,51.03311496005306,3300
2021-04-26,52.967315673828125,52.967315673828125,51.91590320660961,51.91590320660961,6000
2021-04-27,52.74909591674805,53.34919329733995,52.73917482535343,53.294638646032716,3800
2021-04-28,53.20834732055664,53.22421652676088,52.31266419803804,52.957395159592444,4300
2021-04-29,52.19363021850586,52.570552218400195,51.667925907133885,52.570552218400195,3700
2021-04-30,51.25331497192383,51.94565730691265,51.082707769108644,51.082707769108644,6700
2021-05-03,50.504432678222656,51.61833439253089,50.504432678222656,50.61651603957311,11700
2021-05-04,49.08899688720703,50.14040555743336,48.45120540751609,50.14040555743336,8900
2021-05-05,48.447235107421875,49.80315920116705,48.394666945384095,49.80315920116705,12000
2021-05-06,47.239105224609375,48.01774439297059,46.74811715890074,48.01774439297059,18700
2021-05-07,47.79457092285156,48.568249576257315,47.65074536583346,48.11693450591211,129500
